------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 883 | lr: 0.000 |train ent: 0.01004 |train ent ravg: 0.01019 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45664 |val entravg: 0.44687 |val acc:  0.81818 |val acc ravg:  0.81818 |
|epoch: 884 | lr: 0.000 |train ent: 0.00887 |train ent ravg: 0.00981 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38630 |val entravg: 0.43631 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 885 | lr: 0.000 |train ent: 0.01466 |train ent ravg: 0.01134 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.47877 |val entravg: 0.42560 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 886 | lr: 0.000 |train ent: 0.00951 |train ent ravg: 0.01014 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39399 |val entravg: 0.42864 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 887 | lr: 0.000 |train ent: 0.00761 |train ent ravg: 0.01014 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44120 |val entravg: 0.43138 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 888 | lr: 0.000 |train ent: 0.01088 |train ent ravg: 0.01031 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40879 |val entravg: 0.42181 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 889 | lr: 0.000 |train ent: 0.01003 |train ent ravg: 0.01054 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36508 |val entravg: 0.41757 |val acc:  0.86364 |val acc ravg:  0.83864 |
|epoch: 890 | lr: 0.000 |train ent: 0.01029 |train ent ravg: 0.00967 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36718 |val entravg: 0.39525 |val acc:  0.87500 |val acc ravg:  0.85227 |
|epoch: 891 | lr: 0.000 |train ent: 0.00837 |train ent ravg: 0.00944 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41397 |val entravg: 0.39924 |val acc:  0.84091 |val acc ravg:  0.85000 |
|epoch: 892 | lr: 0.000 |train ent: 0.00864 |train ent ravg: 0.00965 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41447 |val entravg: 0.39390 |val acc:  0.84091 |val acc ravg:  0.85227 |
|epoch: 893 | lr: 0.000 |train ent: 0.01078 |train ent ravg: 0.00963 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41414 |val entravg: 0.39497 |val acc:  0.85227 |val acc ravg:  0.85455 |
|epoch: 894 | lr: 0.000 |train ent: 0.00782 |train ent ravg: 0.00918 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34520 |val entravg: 0.39099 |val acc:  0.86364 |val acc ravg:  0.85455 |
|epoch: 895 | lr: 0.000 |train ent: 0.00921 |train ent ravg: 0.00897 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47175 |val entravg: 0.41190 |val acc:  0.80682 |val acc ravg:  0.84091 |
|epoch: 896 | lr: 0.000 |train ent: 0.02166 |train ent ravg: 0.01162 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.44250 |val entravg: 0.41761 |val acc:  0.82955 |val acc ravg:  0.83864 |
|epoch: 897 | lr: 0.000 |train ent: 0.01090 |train ent ravg: 0.01208 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48221 |val entravg: 0.43116 |val acc:  0.79545 |val acc ravg:  0.82955 |
|epoch: 898 | lr: 0.000 |train ent: 0.01090 |train ent ravg: 0.01210 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46342 |val entravg: 0.44101 |val acc:  0.80682 |val acc ravg:  0.82045 |
|epoch: 899 | lr: 0.000 |train ent: 0.01458 |train ent ravg: 0.01345 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.35857 |val entravg: 0.44369 |val acc:  0.87500 |val acc ravg:  0.82273 |
|epoch: 900 | lr: 0.000 |train ent: 0.00802 |train ent ravg: 0.01321 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.42247 |val entravg: 0.43383 |val acc:  0.82955 |val acc ravg:  0.82727 |
|epoch: 901 | lr: 0.000 |train ent: 0.01269 |train ent ravg: 0.01142 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40158 |val entravg: 0.42565 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 902 | lr: 0.000 |train ent: 0.00896 |train ent ravg: 0.01103 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39458 |val entravg: 0.40812 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 903 | lr: 0.000 |train ent: 0.00916 |train ent ravg: 0.01068 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39030 |val entravg: 0.39350 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 904 | lr: 0.000 |train ent: 0.01003 |train ent ravg: 0.00977 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38538 |val entravg: 0.39886 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 905 | lr: 0.000 |train ent: 0.01053 |train ent ravg: 0.01027 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44674 |val entravg: 0.40371 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 906 | lr: 0.000 |train ent: 0.01016 |train ent ravg: 0.00977 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.56793 |val entravg: 0.43698 |val acc:  0.76136 |val acc ravg:  0.82727 |
|epoch: 907 | lr: 0.000 |train ent: 0.01084 |train ent ravg: 0.01014 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39996 |val entravg: 0.43806 |val acc:  0.85227 |val acc ravg:  0.82955 |
|epoch: 908 | lr: 0.000 |train ent: 0.01460 |train ent ravg: 0.01123 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.42404 |val entravg: 0.44481 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 909 | lr: 0.000 |train ent: 0.01162 |train ent ravg: 0.01155 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46256 |val entravg: 0.46025 |val acc:  0.80682 |val acc ravg:  0.81818 |
|epoch: 910 | lr: 0.000 |train ent: 0.01361 |train ent ravg: 0.01217 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.40245 |val entravg: 0.45139 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 911 | lr: 0.000 |train ent: 0.01196 |train ent ravg: 0.01253 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.49343 |val entravg: 0.43649 |val acc:  0.77273 |val acc ravg:  0.82273 |
|epoch: 912 | lr: 0.000 |train ent: 0.00799 |train ent ravg: 0.01195 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39965 |val entravg: 0.43643 |val acc:  0.85227 |val acc ravg:  0.82273 |
|epoch: 913 | lr: 0.000 |train ent: 0.01012 |train ent ravg: 0.01106 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38897 |val entravg: 0.42941 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 914 | lr: 0.000 |train ent: 0.01477 |train ent ravg: 0.01169 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.41072 |val entravg: 0.41904 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 915 | lr: 0.000 |train ent: 0.01086 |train ent ravg: 0.01114 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.47556 |val entravg: 0.43366 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 916 | lr: 0.000 |train ent: 0.00688 |train ent ravg: 0.01012 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.48490 |val entravg: 0.43196 |val acc:  0.78409 |val acc ravg:  0.82500 |
|epoch: 917 | lr: 0.000 |train ent: 0.01363 |train ent ravg: 0.01125 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44795 |val entravg: 0.44162 |val acc:  0.82955 |val acc ravg:  0.82045 |
|epoch: 918 | lr: 0.000 |train ent: 0.01019 |train ent ravg: 0.01127 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.44525 |val entravg: 0.45288 |val acc:  0.81818 |val acc ravg:  0.81591 |
|epoch: 919 | lr: 0.000 |train ent: 0.00740 |train ent ravg: 0.00979 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42905 |val entravg: 0.45654 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 920 | lr: 0.000 |train ent: 0.01080 |train ent ravg: 0.00978 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46438 |val entravg: 0.45431 |val acc:  0.81818 |val acc ravg:  0.81818 |
|epoch: 921 | lr: 0.000 |train ent: 0.00861 |train ent ravg: 0.01013 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42968 |val entravg: 0.44326 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 922 | lr: 0.000 |train ent: 0.01242 |train ent ravg: 0.00989 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.31746 |val entravg: 0.41716 |val acc:  0.89773 |val acc ravg:  0.84318 |
|epoch: 923 | lr: 0.000 |train ent: 0.01306 |train ent ravg: 0.01046 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35495 |val entravg: 0.39910 |val acc:  0.86364 |val acc ravg:  0.85227 |
|epoch: 924 | lr: 0.000 |train ent: 0.01591 |train ent ravg: 0.01216 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.35455 |val entravg: 0.38420 |val acc:  0.86364 |val acc ravg:  0.85682 |
|epoch: 925 | lr: 0.000 |train ent: 0.00937 |train ent ravg: 0.01187 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41836 |val entravg: 0.37500 |val acc:  0.84091 |val acc ravg:  0.86136 |
|epoch: 926 | lr: 0.000 |train ent: 0.01206 |train ent ravg: 0.01256 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38793 |val entravg: 0.36665 |val acc:  0.85227 |val acc ravg:  0.86364 |
|epoch: 927 | lr: 0.000 |train ent: 0.00782 |train ent ravg: 0.01164 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43446 |val entravg: 0.39005 |val acc:  0.82955 |val acc ravg:  0.85000 |
|epoch: 928 | lr: 0.000 |train ent: 0.01268 |train ent ravg: 0.01157 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46485 |val entravg: 0.41203 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 929 | lr: 0.000 |train ent: 0.01164 |train ent ravg: 0.01071 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45763 |val entravg: 0.43265 |val acc:  0.80682 |val acc ravg:  0.83182 |
|epoch: 930 | lr: 0.000 |train ent: 0.01405 |train ent ravg: 0.01165 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36576 |val entravg: 0.42212 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 931 | lr: 0.000 |train ent: 0.01473 |train ent ravg: 0.01218 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.53641 |val entravg: 0.45182 |val acc:  0.78409 |val acc ravg:  0.82045 |
|epoch: 932 | lr: 0.000 |train ent: 0.01122 |train ent ravg: 0.01286 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39003 |val entravg: 0.44294 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 933 | lr: 0.000 |train ent: 0.00848 |train ent ravg: 0.01202 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41948 |val entravg: 0.43386 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 934 | lr: 0.000 |train ent: 0.01136 |train ent ravg: 0.01197 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.56069 |val entravg: 0.45448 |val acc:  0.77273 |val acc ravg:  0.82045 |
|epoch: 935 | lr: 0.000 |train ent: 0.01497 |train ent ravg: 0.01215 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52837 |val entravg: 0.48700 |val acc:  0.76136 |val acc ravg:  0.80227 |
|epoch: 936 | lr: 0.000 |train ent: 0.01139 |train ent ravg: 0.01149 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35451 |val entravg: 0.45062 |val acc:  0.85227 |val acc ravg:  0.81591 |
|epoch: 937 | lr: 0.000 |train ent: 0.00605 |train ent ravg: 0.01045 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43965 |val entravg: 0.46054 |val acc:  0.82955 |val acc ravg:  0.81136 |
|epoch: 938 | lr: 0.000 |train ent: 0.01616 |train ent ravg: 0.01199 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.45748 |val entravg: 0.46814 |val acc:  0.81818 |val acc ravg:  0.80682 |
|epoch: 939 | lr: 0.000 |train ent: 0.01072 |train ent ravg: 0.01186 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41511 |val entravg: 0.43903 |val acc:  0.82955 |val acc ravg:  0.81818 |
|epoch: 940 | lr: 0.000 |train ent: 0.00865 |train ent ravg: 0.01059 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.47226 |val entravg: 0.42780 |val acc:  0.80682 |val acc ravg:  0.82727 |
|epoch: 941 | lr: 0.000 |train ent: 0.01209 |train ent ravg: 0.01073 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44272 |val entravg: 0.44544 |val acc:  0.81818 |val acc ravg:  0.82045 |
|epoch: 942 | lr: 0.000 |train ent: 0.01361 |train ent ravg: 0.01225 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42933 |val entravg: 0.44338 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 943 | lr: 0.000 |train ent: 0.02169 |train ent ravg: 0.01335 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.37252 |val entravg: 0.42639 |val acc:  0.86364 |val acc ravg:  0.83182 |
|epoch: 944 | lr: 0.000 |train ent: 0.01392 |train ent ravg: 0.01399 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37727 |val entravg: 0.41882 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 945 | lr: 0.000 |train ent: 0.00968 |train ent ravg: 0.01420 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39244 |val entravg: 0.40286 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 946 | lr: 0.000 |train ent: 0.01315 |train ent ravg: 0.01441 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37840 |val entravg: 0.38999 |val acc:  0.85227 |val acc ravg:  0.85227 |
|epoch: 947 | lr: 0.000 |train ent: 0.01129 |train ent ravg: 0.01395 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43317 |val entravg: 0.39076 |val acc:  0.82955 |val acc ravg:  0.85000 |
|epoch: 948 | lr: 0.000 |train ent: 0.01168 |train ent ravg: 0.01194 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45161 |val entravg: 0.40658 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 949 | lr: 0.000 |train ent: 0.01103 |train ent ravg: 0.01137 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38852 |val entravg: 0.40883 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 950 | lr: 0.000 |train ent: 0.00959 |train ent ravg: 0.01135 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43423 |val entravg: 0.41719 |val acc:  0.82955 |val acc ravg:  0.84091 |
|epoch: 951 | lr: 0.000 |train ent: 0.01060 |train ent ravg: 0.01084 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39317 |val entravg: 0.42014 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 952 | lr: 0.000 |train ent: 0.01933 |train ent ravg: 0.01245 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.42911 |val entravg: 0.41933 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 953 | lr: 0.000 |train ent: 0.01042 |train ent ravg: 0.01219 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.47655 |val entravg: 0.42431 |val acc:  0.80682 |val acc ravg:  0.83636 |
|epoch: 954 | lr: 0.000 |train ent: 0.01973 |train ent ravg: 0.01393 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44194 |val entravg: 0.43500 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 955 | lr: 0.000 |train ent: 0.01543 |train ent ravg: 0.01510 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.39079 |val entravg: 0.42631 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 956 | lr: 0.000 |train ent: 0.00820 |train ent ravg: 0.01462 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.44456 |val entravg: 0.43659 |val acc:  0.82955 |val acc ravg:  0.82955 |
|epoch: 957 | lr: 0.000 |train ent: 0.01285 |train ent ravg: 0.01333 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.50128 |val entravg: 0.45102 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 958 | lr: 0.000 |train ent: 0.01231 |train ent ravg: 0.01370 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.37794 |val entravg: 0.43130 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 959 | lr: 0.000 |train ent: 0.01806 |train ent ravg: 0.01337 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.43257 |val entravg: 0.42943 |val acc:  0.82955 |val acc ravg:  0.82727 |
|epoch: 960 | lr: 0.000 |train ent: 0.01904 |train ent ravg: 0.01409 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.42892 |val entravg: 0.43705 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 961 | lr: 0.000 |train ent: 0.01358 |train ent ravg: 0.01517 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.41397 |val entravg: 0.43094 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 962 | lr: 0.000 |train ent: 0.01435 |train ent ravg: 0.01547 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.46503 |val entravg: 0.42369 |val acc:  0.77273 |val acc ravg:  0.82727 |
|epoch: 963 | lr: 0.000 |train ent: 0.01310 |train ent ravg: 0.01563 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.49551 |val entravg: 0.44720 |val acc:  0.79545 |val acc ravg:  0.81591 |
|epoch: 964 | lr: 0.000 |train ent: 0.01184 |train ent ravg: 0.01438 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.38737 |val entravg: 0.43816 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 965 | lr: 0.000 |train ent: 0.01096 |train ent ravg: 0.01277 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40553 |val entravg: 0.43348 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 966 | lr: 0.000 |train ent: 0.01021 |train ent ravg: 0.01209 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.47028 |val entravg: 0.44474 |val acc:  0.80682 |val acc ravg:  0.81364 |
|epoch: 967 | lr: 0.000 |train ent: 0.01580 |train ent ravg: 0.01238 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.38829 |val entravg: 0.42940 |val acc:  0.85227 |val acc ravg:  0.82955 |
|epoch: 968 | lr: 0.000 |train ent: 0.00892 |train ent ravg: 0.01154 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37408 |val entravg: 0.40511 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 969 | lr: 0.000 |train ent: 0.01484 |train ent ravg: 0.01214 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.48341 |val entravg: 0.42432 |val acc:  0.78409 |val acc ravg:  0.82727 |
|epoch: 970 | lr: 0.000 |train ent: 0.01039 |train ent ravg: 0.01203 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.50117 |val entravg: 0.44345 |val acc:  0.77273 |val acc ravg:  0.81364 |
|epoch: 971 | lr: 0.000 |train ent: 0.01757 |train ent ravg: 0.01350 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.42380 |val entravg: 0.43415 |val acc:  0.84091 |val acc ravg:  0.82045 |
|epoch: 972 | lr: 0.000 |train ent: 0.00892 |train ent ravg: 0.01213 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44726 |val entravg: 0.44594 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 973 | lr: 0.000 |train ent: 0.01348 |train ent ravg: 0.01304 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.50658 |val entravg: 0.47244 |val acc:  0.78409 |val acc ravg:  0.80227 |
|epoch: 974 | lr: 0.000 |train ent: 0.01377 |train ent ravg: 0.01283 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37205 |val entravg: 0.45017 |val acc:  0.86364 |val acc ravg:  0.81818 |
|epoch: 975 | lr: 0.000 |train ent: 0.01050 |train ent ravg: 0.01285 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37855 |val entravg: 0.42565 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 976 | lr: 0.000 |train ent: 0.01194 |train ent ravg: 0.01172 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.38525 |val entravg: 0.41794 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 977 | lr: 0.000 |train ent: 0.01058 |train ent ravg: 0.01205 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38272 |val entravg: 0.40503 |val acc:  0.86364 |val acc ravg:  0.84318 |
|epoch: 978 | lr: 0.000 |train ent: 0.00992 |train ent ravg: 0.01134 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46813 |val entravg: 0.39734 |val acc:  0.80682 |val acc ravg:  0.84773 |
|epoch: 979 | lr: 0.000 |train ent: 0.01304 |train ent ravg: 0.01120 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.35901 |val entravg: 0.39473 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 980 | lr: 0.000 |train ent: 0.01056 |train ent ravg: 0.01121 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44935 |val entravg: 0.40889 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 981 | lr: 0.000 |train ent: 0.01020 |train ent ravg: 0.01086 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39311 |val entravg: 0.41046 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 982 | lr: 0.000 |train ent: 0.00956 |train ent ravg: 0.01066 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42717 |val entravg: 0.41935 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 983 | lr: 0.000 |train ent: 0.00875 |train ent ravg: 0.01042 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41139 |val entravg: 0.40801 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 984 | lr: 0.000 |train ent: 0.01240 |train ent ravg: 0.01030 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47679 |val entravg: 0.43156 |val acc:  0.80682 |val acc ravg:  0.83409 |
|epoch: 985 | lr: 0.000 |train ent: 0.00970 |train ent ravg: 0.01013 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40058 |val entravg: 0.42181 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 986 | lr: 0.000 |train ent: 0.00772 |train ent ravg: 0.00963 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42488 |val entravg: 0.42816 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 987 | lr: 0.000 |train ent: 0.00943 |train ent ravg: 0.00960 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44283 |val entravg: 0.43130 |val acc:  0.80682 |val acc ravg:  0.82727 |
|epoch: 988 | lr: 0.000 |train ent: 0.00874 |train ent ravg: 0.00960 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32626 |val entravg: 0.41427 |val acc:  0.88636 |val acc ravg:  0.83636 |
|epoch: 989 | lr: 0.000 |train ent: 0.01189 |train ent ravg: 0.00950 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.40734 |val entravg: 0.40038 |val acc:  0.84091 |val acc ravg:  0.84318 |
