------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 865 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76077 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 866 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76735 |val entravg: 0.76209 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 867 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.76077 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 868 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75418 |val entravg: 0.76076 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 869 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76734 |val entravg: 0.76208 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 870 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65322 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.76734 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 871 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65224 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.76735 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 872 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75419 |val entravg: 0.76208 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 873 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65125 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.76076 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 874 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65125 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.77393 |val entravg: 0.76471 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 875 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65158 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75419 |val entravg: 0.76208 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 876 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75418 |val entravg: 0.75945 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 877 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75419 |val entravg: 0.75945 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 878 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76076 |val entravg: 0.75945 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 879 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65257 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.75682 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 880 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75420 |val entravg: 0.75682 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 881 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.75945 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 882 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75418 |val entravg: 0.75945 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 883 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76732 |val entravg: 0.76076 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 884 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65322 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.76075 |val entravg: 0.76076 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 885 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65257 |train acc:  0.64773 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 886 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76207 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 887 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 888 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65092 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 889 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65125 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.75417 |val entravg: 0.76338 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 890 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75417 |val entravg: 0.76207 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 891 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.76075 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 892 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75419 |val entravg: 0.75812 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 893 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76076 |val entravg: 0.75681 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 894 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.75813 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 895 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76076 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 896 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76207 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 897 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76077 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 898 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76734 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 899 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77391 |val entravg: 0.76734 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 900 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76076 |val entravg: 0.76602 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 901 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.77391 |val entravg: 0.76734 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 902 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.76733 |val entravg: 0.76865 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 903 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76075 |val entravg: 0.76733 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 904 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76076 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 905 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76076 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 906 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 907 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76734 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 908 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 909 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 910 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76602 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 911 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76602 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 912 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76602 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 913 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65256 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.77391 |val entravg: 0.76865 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 914 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75418 |val entravg: 0.76602 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 915 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76602 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 916 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65158 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.75418 |val entravg: 0.76339 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 917 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 918 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76076 |val entravg: 0.75944 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 919 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75418 |val entravg: 0.75944 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 920 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76076 |val entravg: 0.75813 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 921 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76734 |val entravg: 0.76076 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 922 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76076 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 923 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76207 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 924 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75418 |val entravg: 0.76207 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 925 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76076 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 926 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65256 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76075 |val entravg: 0.76076 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 927 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76733 |val entravg: 0.76207 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 928 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65256 |train acc:  0.64773 |train acc ravg:  0.64148 |val ent: 0.75418 |val entravg: 0.75944 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 929 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.76076 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 930 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77391 |val entravg: 0.76339 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 931 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.77391 |val entravg: 0.76602 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 932 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76734 |val entravg: 0.76602 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 933 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77391 |val entravg: 0.76997 |val acc:  0.43182 |val acc ravg:  0.43864 |
|epoch: 934 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76076 |val entravg: 0.76997 |val acc:  0.45455 |val acc ravg:  0.43864 |
|epoch: 935 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76734 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 936 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65256 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.76602 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 937 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 938 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76076 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 939 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 940 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76733 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 941 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76076 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 942 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 943 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65256 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75418 |val entravg: 0.76207 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 944 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.77390 |val entravg: 0.76470 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 945 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 946 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75417 |val entravg: 0.76338 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 947 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76733 |val entravg: 0.76338 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 948 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76075 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 949 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75418 |val entravg: 0.76075 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 950 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.75944 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 951 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76075 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 952 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75417 |val entravg: 0.75812 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 953 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65256 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.77391 |val entravg: 0.76075 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 954 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65256 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76732 |val entravg: 0.76338 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 955 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 956 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76601 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 957 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75418 |val entravg: 0.76601 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 958 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 959 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76075 |val entravg: 0.76338 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 960 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 961 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75417 |val entravg: 0.75944 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 962 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.76075 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 963 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77391 |val entravg: 0.76207 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 964 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65256 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76075 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 965 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 966 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76338 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 967 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65256 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76732 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 968 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 969 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.76338 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 970 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77390 |val entravg: 0.76601 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 971 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.76601 |val acc:  0.45455 |val acc ravg:  0.44545 |
