------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 895 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 896 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 897 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 898 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 899 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 900 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 901 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 902 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 903 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 904 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 905 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 906 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65259 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 907 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 908 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 909 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 910 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 911 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65289 |train acc:  0.64773 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 912 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 913 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 914 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 915 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 916 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 917 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 918 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 919 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 920 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 921 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 922 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75654 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 923 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 924 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 925 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 926 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 927 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 928 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 929 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 930 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 931 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 932 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 933 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 934 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65379 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 935 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65379 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 936 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65379 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 937 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65319 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 938 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 939 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65259 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 940 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 941 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 942 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 943 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 944 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65169 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 945 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 946 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 947 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 948 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 949 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 950 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 951 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 952 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 953 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 954 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 955 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65229 |train acc:  0.64773 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 956 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 957 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 958 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 959 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 960 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 961 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 962 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 963 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 964 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 965 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 966 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 967 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 968 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 969 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75173 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 970 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 971 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 972 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 973 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 974 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 975 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 976 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 977 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 978 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 979 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 980 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 981 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 982 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 983 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 984 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 985 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75774 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 986 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 987 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 988 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 989 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75894 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 990 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75894 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 991 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75774 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 992 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 993 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 994 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 995 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 996 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 997 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 998 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 999 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Finished:  2021-03-14 14:54:49.396366

Correlation between train loss and evaluation: -0.636

----------------------------------------------------------------------------------------------------------------------------------------------------------------
