------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch: 774 | lr: 0.000 |train kld: 1.23076 |train kld ravg: 1.28008 |train mae:  2.78837 |train mae ravg:  3.01974 |val kld: 1.81868 |val kldravg: 1.84859 |val mae:  4.66816 |val mae ravg:  4.86530 |
|epoch: 775 | lr: 0.000 |train kld: 1.27049 |train kld ravg: 1.25638 |train mae:  3.04058 |train mae ravg:  2.96263 |val kld: 1.82547 |val kldravg: 1.83236 |val mae:  4.77099 |val mae ravg:  4.80223 |
|epoch: 776 | lr: 0.000 |train kld: 1.26994 |train kld ravg: 1.25707 |train mae:  2.90469 |train mae ravg:  2.91121 |val kld: 1.83571 |val kldravg: 1.82662 |val mae:  4.67181 |val mae ravg:  4.70365 |
|epoch: 777 | lr: 0.000 |train kld: 1.20163 |train kld ravg: 1.24736 |train mae:  2.71960 |train mae ravg:  2.88829 |val kld: 1.86736 |val kldravg: 1.84285 |val mae:  4.75904 |val mae ravg:  4.73395 |
|epoch: 778 | lr: 0.000 |train kld: 1.22998 |train kld ravg: 1.23385 |train mae:  2.90214 |train mae ravg:  2.84214 |val kld: 1.76215 |val kldravg: 1.82174 |val mae:  4.64598 |val mae ravg:  4.69228 |
|epoch: 779 | lr: 0.000 |train kld: 1.26337 |train kld ravg: 1.23166 |train mae:  2.96163 |train mae ravg:  2.86112 |val kld: 1.85066 |val kldravg: 1.82672 |val mae:  4.84149 |val mae ravg:  4.74884 |
|epoch: 780 | lr: 0.000 |train kld: 1.21348 |train kld ravg: 1.23561 |train mae:  2.77736 |train mae ravg:  2.88038 |val kld: 1.85075 |val kldravg: 1.82119 |val mae:  4.82710 |val mae ravg:  4.77153 |
|epoch: 781 | lr: 0.000 |train kld: 1.24770 |train kld ravg: 1.24152 |train mae:  2.94840 |train mae ravg:  2.89580 |val kld: 1.85391 |val kldravg: 1.85178 |val mae:  4.75691 |val mae ravg:  4.80850 |
|epoch: 782 | lr: 0.000 |train kld: 1.27279 |train kld ravg: 1.24466 |train mae:  3.08123 |train mae ravg:  2.93566 |val kld: 1.84220 |val kldravg: 1.84895 |val mae:  4.70192 |val mae ravg:  4.76198 |
|epoch: 783 | lr: 0.000 |train kld: 1.25048 |train kld ravg: 1.25699 |train mae:  2.93584 |train mae ravg:  2.98849 |val kld: 1.84649 |val kldravg: 1.84753 |val mae:  4.81501 |val mae ravg:  4.75795 |
|epoch: 784 | lr: 0.000 |train kld: 1.18941 |train kld ravg: 1.23756 |train mae:  2.65688 |train mae ravg:  2.89131 |val kld: 1.82267 |val kldravg: 1.83712 |val mae:  4.77084 |val mae ravg:  4.76259 |
|epoch: 785 | lr: 0.000 |train kld: 1.23268 |train kld ravg: 1.22419 |train mae:  2.78742 |train mae ravg:  2.79338 |val kld: 1.88512 |val kldravg: 1.85143 |val mae:  4.89697 |val mae ravg:  4.82761 |
|epoch: 786 | lr: 0.000 |train kld: 1.23364 |train kld ravg: 1.21858 |train mae:  2.86034 |train mae ravg:  2.76821 |val kld: 1.85591 |val kldravg: 1.85457 |val mae:  4.79872 |val mae ravg:  4.82218 |
|epoch: 787 | lr: 0.000 |train kld: 1.23950 |train kld ravg: 1.23527 |train mae:  2.95628 |train mae ravg:  2.86801 |val kld: 1.85232 |val kldravg: 1.86445 |val mae:  4.82548 |val mae ravg:  4.84039 |
|epoch: 788 | lr: 0.000 |train kld: 1.22806 |train kld ravg: 1.23373 |train mae:  2.80762 |train mae ravg:  2.87475 |val kld: 1.86157 |val kldravg: 1.85660 |val mae:  4.68385 |val mae ravg:  4.76935 |
|epoch: 789 | lr: 0.000 |train kld: 1.22516 |train kld ravg: 1.23091 |train mae:  2.85917 |train mae ravg:  2.87436 |val kld: 1.81415 |val kldravg: 1.84268 |val mae:  4.67457 |val mae ravg:  4.72797 |
|epoch: 790 | lr: 0.000 |train kld: 1.22258 |train kld ravg: 1.22527 |train mae:  2.82667 |train mae ravg:  2.83115 |val kld: 1.92711 |val kldravg: 1.86761 |val mae:  4.79887 |val mae ravg:  4.71910 |
|epoch: 791 | lr: 0.000 |train kld: 1.27379 |train kld ravg: 1.24051 |train mae:  2.92531 |train mae ravg:  2.87038 |val kld: 1.82402 |val kldravg: 1.85509 |val mae:  4.65335 |val mae ravg:  4.70893 |
|epoch: 792 | lr: 0.000 |train kld: 1.30367 |train kld ravg: 1.26668 |train mae:  3.17830 |train mae ravg:  2.97676 |val kld: 1.83404 |val kldravg: 1.86172 |val mae:  4.74018 |val mae ravg:  4.73080 |
|epoch: 793 | lr: 0.000 |train kld: 1.30969 |train kld ravg: 1.29572 |train mae:  3.20862 |train mae ravg:  3.10407 |val kld: 1.81558 |val kldravg: 1.82454 |val mae:  4.66481 |val mae ravg:  4.68611 |
|epoch: 794 | lr: 0.000 |train kld: 1.24235 |train kld ravg: 1.28523 |train mae:  2.80593 |train mae ravg:  3.06428 |val kld: 1.86769 |val kldravg: 1.83910 |val mae:  4.87960 |val mae ravg:  4.76153 |
|epoch: 795 | lr: 0.000 |train kld: 1.28494 |train kld ravg: 1.27899 |train mae:  3.06039 |train mae ravg:  3.02498 |val kld: 1.87439 |val kldravg: 1.85255 |val mae:  4.78113 |val mae ravg:  4.77518 |
|epoch: 796 | lr: 0.000 |train kld: 1.25842 |train kld ravg: 1.26190 |train mae:  3.10058 |train mae ravg:  2.98897 |val kld: 1.85707 |val kldravg: 1.86638 |val mae:  4.76203 |val mae ravg:  4.80758 |
|epoch: 797 | lr: 0.000 |train kld: 1.29831 |train kld ravg: 1.28056 |train mae:  2.97681 |train mae ravg:  3.04593 |val kld: 1.88495 |val kldravg: 1.87214 |val mae:  4.74788 |val mae ravg:  4.76368 |
|epoch: 798 | lr: 0.000 |train kld: 1.24271 |train kld ravg: 1.26648 |train mae:  2.98087 |train mae ravg:  3.01942 |val kld: 1.84115 |val kldravg: 1.86106 |val mae:  4.71516 |val mae ravg:  4.74169 |
|epoch: 799 | lr: 0.000 |train kld: 1.24001 |train kld ravg: 1.26034 |train mae:  2.90020 |train mae ravg:  2.95263 |val kld: 1.84611 |val kldravg: 1.85740 |val mae:  4.68760 |val mae ravg:  4.71688 |
|epoch: 800 | lr: 0.000 |train kld: 1.25111 |train kld ravg: 1.24461 |train mae:  2.96959 |train mae ravg:  2.95022 |val kld: 1.85902 |val kldravg: 1.84876 |val mae:  4.85527 |val mae ravg:  4.75268 |
|epoch: 801 | lr: 0.000 |train kld: 1.25224 |train kld ravg: 1.24779 |train mae:  2.98767 |train mae ravg:  2.95248 |val kld: 1.84075 |val kldravg: 1.84863 |val mae:  4.79079 |val mae ravg:  4.77789 |
|epoch: 802 | lr: 0.000 |train kld: 1.29271 |train kld ravg: 1.26535 |train mae:  3.00229 |train mae ravg:  2.98652 |val kld: 1.85842 |val kldravg: 1.85273 |val mae:  4.59993 |val mae ravg:  4.74866 |
|epoch: 803 | lr: 0.000 |train kld: 1.22511 |train kld ravg: 1.25669 |train mae:  2.78834 |train mae ravg:  2.92610 |val kld: 1.85961 |val kldravg: 1.85293 |val mae:  4.79739 |val mae ravg:  4.72937 |
|epoch: 804 | lr: 0.000 |train kld: 1.30263 |train kld ravg: 1.27349 |train mae:  3.11066 |train mae ravg:  2.96710 |val kld: 1.84029 |val kldravg: 1.85277 |val mae:  4.76980 |val mae ravg:  4.72237 |
|epoch: 805 | lr: 0.000 |train kld: 1.24215 |train kld ravg: 1.25663 |train mae:  2.88762 |train mae ravg:  2.92887 |val kld: 1.83286 |val kldravg: 1.84425 |val mae:  4.69150 |val mae ravg:  4.75289 |
|epoch: 806 | lr: 0.000 |train kld: 1.24130 |train kld ravg: 1.26203 |train mae:  2.92174 |train mae ravg:  2.97334 |val kld: 1.84822 |val kldravg: 1.84046 |val mae:  4.80225 |val mae ravg:  4.75452 |
|epoch: 807 | lr: 0.000 |train kld: 1.23099 |train kld ravg: 1.23815 |train mae:  2.79148 |train mae ravg:  2.86695 |val kld: 1.86547 |val kldravg: 1.84885 |val mae:  4.75094 |val mae ravg:  4.74823 |
|epoch: 808 | lr: 0.000 |train kld: 1.21488 |train kld ravg: 1.22906 |train mae:  2.76948 |train mae ravg:  2.82757 |val kld: 1.80461 |val kldravg: 1.83943 |val mae:  4.69620 |val mae ravg:  4.74980 |
|epoch: 809 | lr: 0.000 |train kld: 1.25547 |train kld ravg: 1.23378 |train mae:  2.97779 |train mae ravg:  2.84625 |val kld: 1.89815 |val kldravg: 1.85608 |val mae:  4.73580 |val mae ravg:  4.72765 |
|epoch: 810 | lr: 0.000 |train kld: 1.26991 |train kld ravg: 1.24675 |train mae:  2.97906 |train mae ravg:  2.90878 |val kld: 1.84189 |val kldravg: 1.84822 |val mae:  4.83515 |val mae ravg:  4.75572 |
|epoch: 811 | lr: 0.000 |train kld: 1.22723 |train kld ravg: 1.25087 |train mae:  2.87518 |train mae ravg:  2.94401 |val kld: 1.91038 |val kldravg: 1.88347 |val mae:  4.80711 |val mae ravg:  4.79269 |
