------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 1004 | lr: 0.000 |train kld: 2.23218 |train kld ravg: 2.20345 |train mae:  8.83659 |train mae ravg:  8.46125 |val kld: 2.17150 |val kldravg: 2.17580 |val mae:  7.56735 |val mae ravg:  7.55021 |
|epoch: 1005 | lr: 0.000 |train kld: 2.21419 |train kld ravg: 2.20850 |train mae:  8.57797 |train mae ravg:  8.57818 |val kld: 2.19193 |val kldravg: 2.17789 |val mae:  7.51207 |val mae ravg:  7.51235 |
|epoch: 1006 | lr: 0.000 |train kld: 2.23442 |train kld ravg: 2.21847 |train mae:  8.89447 |train mae ravg:  8.72489 |val kld: 2.18285 |val kldravg: 2.17667 |val mae:  7.44515 |val mae ravg:  7.44212 |
|epoch: 1007 | lr: 0.000 |train kld: 2.19467 |train kld ravg: 2.22102 |train mae:  8.48765 |train mae ravg:  8.77758 |val kld: 2.19988 |val kldravg: 2.18019 |val mae:  7.79829 |val mae ravg:  7.48394 |
|epoch: 1008 | lr: 0.000 |train kld: 2.23079 |train kld ravg: 2.22125 |train mae:  9.02035 |train mae ravg:  8.76341 |val kld: 2.17029 |val kldravg: 2.18329 |val mae:  7.75683 |val mae ravg:  7.61594 |
|epoch: 1009 | lr: 0.000 |train kld: 2.19802 |train kld ravg: 2.21442 |train mae:  8.28774 |train mae ravg:  8.65364 |val kld: 2.16826 |val kldravg: 2.18264 |val mae:  7.57915 |val mae ravg:  7.61830 |
|epoch: 1010 | lr: 0.000 |train kld: 2.19091 |train kld ravg: 2.20976 |train mae:  8.18541 |train mae ravg:  8.57512 |val kld: 2.18672 |val kldravg: 2.18160 |val mae:  7.84330 |val mae ravg:  7.68455 |
|epoch: 1011 | lr: 0.000 |train kld: 2.24463 |train kld ravg: 2.21180 |train mae:  9.10748 |train mae ravg:  8.61773 |val kld: 2.19162 |val kldravg: 2.18335 |val mae:  7.77514 |val mae ravg:  7.75055 |
|epoch: 1012 | lr: 0.000 |train kld: 2.21855 |train kld ravg: 2.21658 |train mae:  8.54279 |train mae ravg:  8.62875 |val kld: 2.19309 |val kldravg: 2.18200 |val mae:  7.83500 |val mae ravg:  7.75789 |
|epoch: 1013 | lr: 0.000 |train kld: 2.21345 |train kld ravg: 2.21311 |train mae:  8.12723 |train mae ravg:  8.45013 |val kld: 2.17061 |val kldravg: 2.18206 |val mae:  7.48335 |val mae ravg:  7.70319 |
|epoch: 1014 | lr: 0.000 |train kld: 2.24331 |train kld ravg: 2.22217 |train mae:  8.95643 |train mae ravg:  8.58387 |val kld: 2.17441 |val kldravg: 2.18329 |val mae:  7.60162 |val mae ravg:  7.70768 |
|epoch: 1015 | lr: 0.000 |train kld: 2.21630 |train kld ravg: 2.22725 |train mae:  8.67649 |train mae ravg:  8.68208 |val kld: 2.17085 |val kldravg: 2.18012 |val mae:  7.51287 |val mae ravg:  7.64160 |
|epoch: 1016 | lr: 0.000 |train kld: 2.17752 |train kld ravg: 2.21383 |train mae:  8.01239 |train mae ravg:  8.46307 |val kld: 2.19451 |val kldravg: 2.18069 |val mae:  7.85917 |val mae ravg:  7.65840 |
|epoch: 1017 | lr: 0.000 |train kld: 2.21439 |train kld ravg: 2.21300 |train mae:  8.63782 |train mae ravg:  8.48207 |val kld: 2.18708 |val kldravg: 2.17949 |val mae:  7.51728 |val mae ravg:  7.59486 |
|epoch: 1018 | lr: 0.000 |train kld: 2.24286 |train kld ravg: 2.21888 |train mae:  9.20632 |train mae ravg:  8.69789 |val kld: 2.16542 |val kldravg: 2.17845 |val mae:  7.59691 |val mae ravg:  7.61757 |
|epoch: 1019 | lr: 0.000 |train kld: 2.20853 |train kld ravg: 2.21192 |train mae:  8.43034 |train mae ravg:  8.59267 |val kld: 2.18474 |val kldravg: 2.18052 |val mae:  7.49228 |val mae ravg:  7.59570 |
|epoch: 1020 | lr: 0.000 |train kld: 2.19933 |train kld ravg: 2.20853 |train mae:  8.28520 |train mae ravg:  8.51441 |val kld: 2.15975 |val kldravg: 2.17830 |val mae:  7.32795 |val mae ravg:  7.55872 |
|epoch: 1021 | lr: 0.000 |train kld: 2.21106 |train kld ravg: 2.21524 |train mae:  8.52342 |train mae ravg:  8.61662 |val kld: 2.14200 |val kldravg: 2.16780 |val mae:  7.18523 |val mae ravg:  7.42393 |
|epoch: 1022 | lr: 0.000 |train kld: 2.20361 |train kld ravg: 2.21308 |train mae:  8.33307 |train mae ravg:  8.55567 |val kld: 2.18460 |val kldravg: 2.16730 |val mae:  7.67493 |val mae ravg:  7.45546 |
|epoch: 1023 | lr: 0.000 |train kld: 2.21483 |train kld ravg: 2.20747 |train mae:  8.73719 |train mae ravg:  8.46184 |val kld: 2.18420 |val kldravg: 2.17106 |val mae:  7.59141 |val mae ravg:  7.45436 |
|epoch: 1024 | lr: 0.000 |train kld: 2.22264 |train kld ravg: 2.21030 |train mae:  8.41605 |train mae ravg:  8.45899 |val kld: 2.18903 |val kldravg: 2.17192 |val mae:  7.77366 |val mae ravg:  7.51064 |
|epoch: 1025 | lr: 0.000 |train kld: 2.24114 |train kld ravg: 2.21866 |train mae:  9.01391 |train mae ravg:  8.60473 |val kld: 2.17793 |val kldravg: 2.17555 |val mae:  7.29378 |val mae ravg:  7.50380 |
|epoch: 1026 | lr: 0.000 |train kld: 2.23972 |train kld ravg: 2.22439 |train mae:  8.64290 |train mae ravg:  8.62862 |val kld: 2.16352 |val kldravg: 2.17986 |val mae:  7.36619 |val mae ravg:  7.53999 |
|epoch: 1027 | lr: 0.000 |train kld: 2.23891 |train kld ravg: 2.23145 |train mae:  8.89344 |train mae ravg:  8.74070 |val kld: 2.17081 |val kldravg: 2.17710 |val mae:  7.45563 |val mae ravg:  7.49613 |
|epoch: 1028 | lr: 0.000 |train kld: 2.20783 |train kld ravg: 2.23005 |train mae:  8.76328 |train mae ravg:  8.74591 |val kld: 2.17926 |val kldravg: 2.17611 |val mae:  7.55476 |val mae ravg:  7.48880 |
|epoch: 1029 | lr: 0.000 |train kld: 2.22317 |train kld ravg: 2.23015 |train mae:  8.82194 |train mae ravg:  8.82709 |val kld: 2.17290 |val kldravg: 2.17288 |val mae:  7.57085 |val mae ravg:  7.44824 |
|epoch: 1030 | lr: 0.000 |train kld: 2.22589 |train kld ravg: 2.22710 |train mae:  8.72954 |train mae ravg:  8.77022 |val kld: 2.16834 |val kldravg: 2.17096 |val mae:  7.56488 |val mae ravg:  7.50246 |
|epoch: 1031 | lr: 0.000 |train kld: 2.19870 |train kld ravg: 2.21890 |train mae:  8.40214 |train mae ravg:  8.72207 |val kld: 2.18552 |val kldravg: 2.17536 |val mae:  7.60296 |val mae ravg:  7.54982 |
|epoch: 1032 | lr: 0.000 |train kld: 2.17229 |train kld ravg: 2.20558 |train mae:  7.94113 |train mae ravg:  8.53161 |val kld: 2.18551 |val kldravg: 2.17830 |val mae:  7.75195 |val mae ravg:  7.60908 |
|epoch: 1033 | lr: 0.000 |train kld: 2.19076 |train kld ravg: 2.20216 |train mae:  8.22196 |train mae ravg:  8.42334 |val kld: 2.19677 |val kldravg: 2.18181 |val mae:  7.99761 |val mae ravg:  7.69765 |
|epoch: 1034 | lr: 0.000 |train kld: 2.23059 |train kld ravg: 2.20364 |train mae:  8.90585 |train mae ravg:  8.44013 |val kld: 2.17650 |val kldravg: 2.18253 |val mae:  7.46190 |val mae ravg:  7.67586 |
|epoch: 1035 | lr: 0.000 |train kld: 2.19023 |train kld ravg: 2.19651 |train mae:  8.66112 |train mae ravg:  8.42644 |val kld: 2.18640 |val kldravg: 2.18614 |val mae:  7.50480 |val mae ravg:  7.66384 |
|epoch: 1036 | lr: 0.000 |train kld: 2.22213 |train kld ravg: 2.20120 |train mae:  8.72530 |train mae ravg:  8.49108 |val kld: 2.17518 |val kldravg: 2.18407 |val mae:  7.43816 |val mae ravg:  7.63089 |
|epoch: 1037 | lr: 0.000 |train kld: 2.18690 |train kld ravg: 2.20412 |train mae:  8.08067 |train mae ravg:  8.51898 |val kld: 2.18434 |val kldravg: 2.18384 |val mae:  7.79085 |val mae ravg:  7.63867 |
|epoch: 1038 | lr: 0.000 |train kld: 2.20838 |train kld ravg: 2.20765 |train mae:  8.76167 |train mae ravg:  8.62693 |val kld: 2.18104 |val kldravg: 2.18069 |val mae:  7.60740 |val mae ravg:  7.56062 |
|epoch: 1039 | lr: 0.000 |train kld: 2.18007 |train kld ravg: 2.19754 |train mae:  7.98166 |train mae ravg:  8.44209 |val kld: 2.19131 |val kldravg: 2.18366 |val mae:  8.02943 |val mae ravg:  7.67413 |
|epoch: 1040 | lr: 0.000 |train kld: 2.18228 |train kld ravg: 2.19595 |train mae:  8.09257 |train mae ravg:  8.32838 |val kld: 2.18910 |val kldravg: 2.18420 |val mae:  7.65284 |val mae ravg:  7.70374 |
|epoch: 1041 | lr: 0.000 |train kld: 2.21298 |train kld ravg: 2.19412 |train mae:  8.50515 |train mae ravg:  8.28434 |val kld: 2.17777 |val kldravg: 2.18471 |val mae:  7.41513 |val mae ravg:  7.69913 |
|epoch: 1042 | lr: 0.000 |train kld: 2.22265 |train kld ravg: 2.20127 |train mae:  8.85141 |train mae ravg:  8.43849 |val kld: 2.19156 |val kldravg: 2.18616 |val mae:  7.68985 |val mae ravg:  7.67893 |
|epoch: 1043 | lr: 0.000 |train kld: 2.20413 |train kld ravg: 2.20042 |train mae:  8.42304 |train mae ravg:  8.37077 |val kld: 2.18059 |val kldravg: 2.18607 |val mae:  7.70255 |val mae ravg:  7.69796 |
|epoch: 1044 | lr: 0.000 |train kld: 2.18570 |train kld ravg: 2.20155 |train mae:  8.14849 |train mae ravg:  8.40413 |val kld: 2.18681 |val kldravg: 2.18517 |val mae:  7.38291 |val mae ravg:  7.56866 |
|epoch: 1045 | lr: 0.000 |train kld: 2.21537 |train kld ravg: 2.20817 |train mae:  8.51679 |train mae ravg:  8.48898 |val kld: 2.18669 |val kldravg: 2.18468 |val mae:  7.65384 |val mae ravg:  7.56886 |
|epoch: 1046 | lr: 0.000 |train kld: 2.22590 |train kld ravg: 2.21075 |train mae:  8.67830 |train mae ravg:  8.52361 |val kld: 2.18710 |val kldravg: 2.18655 |val mae:  7.61892 |val mae ravg:  7.60961 |
|epoch: 1047 | lr: 0.000 |train kld: 2.22229 |train kld ravg: 2.21068 |train mae:  8.77210 |train mae ravg:  8.50774 |val kld: 2.19336 |val kldravg: 2.18691 |val mae:  7.83122 |val mae ravg:  7.63789 |
|epoch: 1048 | lr: 0.000 |train kld: 2.22025 |train kld ravg: 2.21390 |train mae:  8.74966 |train mae ravg:  8.57307 |val kld: 2.17392 |val kldravg: 2.18558 |val mae:  7.71655 |val mae ravg:  7.64069 |
|epoch: 1049 | lr: 0.000 |train kld: 2.23101 |train kld ravg: 2.22297 |train mae:  9.00962 |train mae ravg:  8.74529 |val kld: 2.16564 |val kldravg: 2.18134 |val mae:  7.47240 |val mae ravg:  7.65859 |
|epoch: 1050 | lr: 0.000 |train kld: 2.20111 |train kld ravg: 2.22011 |train mae:  8.54391 |train mae ravg:  8.75072 |val kld: 2.17068 |val kldravg: 2.17814 |val mae:  7.54817 |val mae ravg:  7.63745 |
|epoch: 1051 | lr: 0.000 |train kld: 2.22028 |train kld ravg: 2.21899 |train mae:  8.79515 |train mae ravg:  8.77409 |val kld: 2.18691 |val kldravg: 2.17810 |val mae:  7.63555 |val mae ravg:  7.64078 |
|epoch: 1052 | lr: 0.000 |train kld: 2.22500 |train kld ravg: 2.21953 |train mae:  8.72658 |train mae ravg:  8.76499 |val kld: 2.17885 |val kldravg: 2.17520 |val mae:  7.51629 |val mae ravg:  7.57779 |
|epoch: 1053 | lr: 0.000 |train kld: 2.23434 |train kld ravg: 2.22235 |train mae:  8.81442 |train mae ravg:  8.77794 |val kld: 2.19018 |val kldravg: 2.17845 |val mae:  7.68692 |val mae ravg:  7.57187 |
|epoch: 1054 | lr: 0.000 |train kld: 2.25769 |train kld ravg: 2.22768 |train mae:  9.33785 |train mae ravg:  8.84358 |val kld: 2.18701 |val kldravg: 2.18273 |val mae:  7.58055 |val mae ravg:  7.59350 |
|epoch: 1055 | lr: 0.000 |train kld: 2.18282 |train kld ravg: 2.22403 |train mae:  8.31758 |train mae ravg:  8.79832 |val kld: 2.17589 |val kldravg: 2.18377 |val mae:  7.63954 |val mae ravg:  7.61177 |
|epoch: 1056 | lr: 0.000 |train kld: 2.20283 |train kld ravg: 2.22053 |train mae:  8.29404 |train mae ravg:  8.69810 |val kld: 2.20433 |val kldravg: 2.18725 |val mae:  7.87378 |val mae ravg:  7.65942 |
|epoch: 1057 | lr: 0.000 |train kld: 2.21203 |train kld ravg: 2.21794 |train mae:  8.49132 |train mae ravg:  8.65104 |val kld: 2.17278 |val kldravg: 2.18604 |val mae:  7.68718 |val mae ravg:  7.69360 |
|epoch: 1058 | lr: 0.000 |train kld: 2.22052 |train kld ravg: 2.21518 |train mae:  8.36886 |train mae ravg:  8.56193 |val kld: 2.17321 |val kldravg: 2.18264 |val mae:  7.57055 |val mae ravg:  7.67032 |
|epoch: 1059 | lr: 0.000 |train kld: 2.20888 |train kld ravg: 2.20542 |train mae:  8.71318 |train mae ravg:  8.43700 |val kld: 2.17388 |val kldravg: 2.18002 |val mae:  7.48486 |val mae ravg:  7.65118 |
|epoch: 1060 | lr: 0.000 |train kld: 2.21890 |train kld ravg: 2.21263 |train mae:  8.87616 |train mae ravg:  8.54871 |val kld: 2.18751 |val kldravg: 2.18234 |val mae:  7.75648 |val mae ravg:  7.67457 |
|epoch: 1061 | lr: 0.000 |train kld: 2.22500 |train kld ravg: 2.21706 |train mae:  9.15679 |train mae ravg:  8.72126 |val kld: 2.18194 |val kldravg: 2.17786 |val mae:  7.46455 |val mae ravg:  7.59272 |
|epoch: 1062 | lr: 0.000 |train kld: 2.19019 |train kld ravg: 2.21270 |train mae:  8.18780 |train mae ravg:  8.66056 |val kld: 2.17487 |val kldravg: 2.17828 |val mae:  7.59821 |val mae ravg:  7.57493 |
|epoch: 1063 | lr: 0.000 |train kld: 2.20502 |train kld ravg: 2.20960 |train mae:  8.45965 |train mae ravg:  8.67872 |val kld: 2.15377 |val kldravg: 2.17439 |val mae:  7.64461 |val mae ravg:  7.58974 |
|epoch: 1064 | lr: 0.000 |train kld: 2.22089 |train kld ravg: 2.21200 |train mae:  8.68001 |train mae ravg:  8.67208 |val kld: 2.18296 |val kldravg: 2.17621 |val mae:  7.63061 |val mae ravg:  7.61889 |
|epoch: 1065 | lr: 0.000 |train kld: 2.19699 |train kld ravg: 2.20762 |train mae:  8.55394 |train mae ravg:  8.60764 |val kld: 2.19421 |val kldravg: 2.17755 |val mae:  7.55877 |val mae ravg:  7.57935 |
|epoch: 1066 | lr: 0.000 |train kld: 2.18456 |train kld ravg: 2.19953 |train mae:  8.23491 |train mae ravg:  8.42326 |val kld: 2.15601 |val kldravg: 2.17236 |val mae:  7.57054 |val mae ravg:  7.60055 |
|epoch: 1067 | lr: 0.000 |train kld: 2.22313 |train kld ravg: 2.20612 |train mae:  8.52209 |train mae ravg:  8.49012 |val kld: 2.17509 |val kldravg: 2.17241 |val mae:  7.54495 |val mae ravg:  7.58989 |
|epoch: 1068 | lr: 0.000 |train kld: 2.21202 |train kld ravg: 2.20752 |train mae:  8.75214 |train mae ravg:  8.54862 |val kld: 2.16459 |val kldravg: 2.17457 |val mae:  7.52498 |val mae ravg:  7.56597 |
|epoch: 1069 | lr: 0.000 |train kld: 2.26145 |train kld ravg: 2.21563 |train mae:  9.02293 |train mae ravg:  8.61720 |val kld: 2.17189 |val kldravg: 2.17236 |val mae:  7.66163 |val mae ravg:  7.57217 |
|epoch: 1070 | lr: 0.000 |train kld: 2.19036 |train kld ravg: 2.21430 |train mae:  7.99267 |train mae ravg:  8.50495 |val kld: 2.18454 |val kldravg: 2.17042 |val mae:  7.73162 |val mae ravg:  7.60674 |
|epoch: 1071 | lr: 0.000 |train kld: 2.20677 |train kld ravg: 2.21874 |train mae:  8.51167 |train mae ravg:  8.56030 |val kld: 2.18056 |val kldravg: 2.17533 |val mae:  7.79808 |val mae ravg:  7.65225 |
|epoch: 1072 | lr: 0.000 |train kld: 2.20847 |train kld ravg: 2.21581 |train mae:  8.38830 |train mae ravg:  8.53354 |val kld: 2.18640 |val kldravg: 2.17760 |val mae:  7.72532 |val mae ravg:  7.68833 |
|epoch: 1073 | lr: 0.000 |train kld: 2.24647 |train kld ravg: 2.22270 |train mae:  9.17584 |train mae ravg:  8.61828 |val kld: 2.17434 |val kldravg: 2.17955 |val mae:  7.50393 |val mae ravg:  7.68412 |
|epoch: 1074 | lr: 0.000 |train kld: 2.23038 |train kld ravg: 2.21649 |train mae:  8.76803 |train mae ravg:  8.56730 |val kld: 2.17491 |val kldravg: 2.18015 |val mae:  7.36186 |val mae ravg:  7.62416 |
|epoch: 1075 | lr: 0.000 |train kld: 2.19937 |train kld ravg: 2.21829 |train mae:  8.53034 |train mae ravg:  8.67484 |val kld: 2.16313 |val kldravg: 2.17587 |val mae:  7.63017 |val mae ravg:  7.60387 |
|epoch: 1076 | lr: 0.000 |train kld: 2.21780 |train kld ravg: 2.22050 |train mae:  8.44778 |train mae ravg:  8.66206 |val kld: 2.15312 |val kldravg: 2.17038 |val mae:  7.49885 |val mae ravg:  7.54403 |
|epoch: 1077 | lr: 0.000 |train kld: 2.18669 |train kld ravg: 2.21614 |train mae:  8.35009 |train mae ravg:  8.65442 |val kld: 2.16648 |val kldravg: 2.16640 |val mae:  7.73940 |val mae ravg:  7.54684 |
|epoch: 1078 | lr: 0.000 |train kld: 2.21742 |train kld ravg: 2.21033 |train mae:  8.85967 |train mae ravg:  8.59118 |val kld: 2.18480 |val kldravg: 2.16849 |val mae:  7.56721 |val mae ravg:  7.55950 |
|epoch: 1079 | lr: 0.000 |train kld: 2.20022 |train kld ravg: 2.20430 |train mae:  8.63193 |train mae ravg:  8.56396 |val kld: 2.17875 |val kldravg: 2.16925 |val mae:  7.52140 |val mae ravg:  7.59141 |
|epoch: 1080 | lr: 0.000 |train kld: 2.23678 |train kld ravg: 2.21178 |train mae:  9.03564 |train mae ravg:  8.66502 |val kld: 2.18368 |val kldravg: 2.17336 |val mae:  7.63734 |val mae ravg:  7.59284 |
|epoch: 1081 | lr: 0.000 |train kld: 2.19863 |train kld ravg: 2.20795 |train mae:  8.64813 |train mae ravg:  8.70509 |val kld: 2.18028 |val kldravg: 2.17880 |val mae:  7.73571 |val mae ravg:  7.64021 |
|epoch: 1082 | lr: 0.000 |train kld: 2.18304 |train kld ravg: 2.20722 |train mae:  8.31666 |train mae ravg:  8.69841 |val kld: 2.16790 |val kldravg: 2.17908 |val mae:  7.65979 |val mae ravg:  7.62429 |
|epoch: 1083 | lr: 0.000 |train kld: 2.22991 |train kld ravg: 2.20972 |train mae:  8.82262 |train mae ravg:  8.69100 |val kld: 2.17695 |val kldravg: 2.17751 |val mae:  7.61778 |val mae ravg:  7.63440 |
|epoch: 1084 | lr: 0.000 |train kld: 2.23960 |train kld ravg: 2.21759 |train mae:  8.63890 |train mae ravg:  8.69239 |val kld: 2.17954 |val kldravg: 2.17767 |val mae:  7.62690 |val mae ravg:  7.65550 |
|epoch: 1085 | lr: 0.000 |train kld: 2.20439 |train kld ravg: 2.21111 |train mae:  8.57654 |train mae ravg:  8.60057 |val kld: 2.19933 |val kldravg: 2.18080 |val mae:  7.75267 |val mae ravg:  7.67857 |
|epoch: 1086 | lr: 0.000 |train kld: 2.21445 |train kld ravg: 2.21428 |train mae:  8.75104 |train mae ravg:  8.62115 |val kld: 2.18552 |val kldravg: 2.18185 |val mae:  7.46952 |val mae ravg:  7.62533 |
|epoch: 1087 | lr: 0.000 |train kld: 2.18794 |train kld ravg: 2.21526 |train mae:  8.27745 |train mae ravg:  8.61331 |val kld: 2.19736 |val kldravg: 2.18774 |val mae:  7.82406 |val mae ravg:  7.65819 |
|epoch: 1088 | lr: 0.000 |train kld: 2.21114 |train kld ravg: 2.21150 |train mae:  8.93634 |train mae ravg:  8.63606 |val kld: 2.19552 |val kldravg: 2.19145 |val mae:  7.88617 |val mae ravg:  7.71186 |
|epoch: 1089 | lr: 0.000 |train kld: 2.23267 |train kld ravg: 2.21012 |train mae:  8.83333 |train mae ravg:  8.67494 |val kld: 2.18069 |val kldravg: 2.19168 |val mae:  7.47973 |val mae ravg:  7.68243 |
|epoch: 1090 | lr: 0.000 |train kld: 2.18527 |train kld ravg: 2.20629 |train mae:  8.34752 |train mae ravg:  8.62914 |val kld: 2.16256 |val kldravg: 2.18433 |val mae:  7.56344 |val mae ravg:  7.64458 |
|epoch: 1091 | lr: 0.000 |train kld: 2.21930 |train kld ravg: 2.20726 |train mae:  8.73509 |train mae ravg:  8.62595 |val kld: 2.18986 |val kldravg: 2.18520 |val mae:  7.52577 |val mae ravg:  7.65583 |
|epoch: 1092 | lr: 0.000 |train kld: 2.21397 |train kld ravg: 2.21247 |train mae:  9.01633 |train mae ravg:  8.77372 |val kld: 2.19174 |val kldravg: 2.18407 |val mae:  7.60920 |val mae ravg:  7.61286 |
|epoch: 1093 | lr: 0.000 |train kld: 2.22296 |train kld ravg: 2.21484 |train mae:  9.02467 |train mae ravg:  8.79139 |val kld: 2.17887 |val kldravg: 2.18074 |val mae:  7.55292 |val mae ravg:  7.54621 |
|epoch: 1094 | lr: 0.000 |train kld: 2.20174 |train kld ravg: 2.20865 |train mae:  8.71701 |train mae ravg:  8.76813 |val kld: 2.18916 |val kldravg: 2.18244 |val mae:  7.63654 |val mae ravg:  7.57757 |
|epoch: 1095 | lr: 0.000 |train kld: 2.22760 |train kld ravg: 2.21711 |train mae:  8.64068 |train mae ravg:  8.82676 |val kld: 2.16055 |val kldravg: 2.18204 |val mae:  7.38775 |val mae ravg:  7.54244 |
|epoch: 1096 | lr: 0.000 |train kld: 2.24137 |train kld ravg: 2.22153 |train mae:  8.89028 |train mae ravg:  8.85779 |val kld: 2.19499 |val kldravg: 2.18306 |val mae:  7.84618 |val mae ravg:  7.60652 |
|epoch: 1097 | lr: 0.000 |train kld: 2.20483 |train kld ravg: 2.21970 |train mae:  8.56850 |train mae ravg:  8.76823 |val kld: 2.19647 |val kldravg: 2.18401 |val mae:  7.78311 |val mae ravg:  7.64130 |
|epoch: 1098 | lr: 0.000 |train kld: 2.21032 |train kld ravg: 2.21717 |train mae:  8.37575 |train mae ravg:  8.63844 |val kld: 2.15808 |val kldravg: 2.17985 |val mae:  7.59070 |val mae ravg:  7.64886 |
|epoch: 1099 | lr: 0.000 |train kld: 2.18374 |train kld ravg: 2.21357 |train mae:  8.21932 |train mae ravg:  8.53891 |val kld: 2.18629 |val kldravg: 2.17927 |val mae:  7.76588 |val mae ravg:  7.67472 |
|epoch: 1100 | lr: 0.000 |train kld: 2.22892 |train kld ravg: 2.21383 |train mae:  8.63444 |train mae ravg:  8.53766 |val kld: 2.18667 |val kldravg: 2.18450 |val mae:  7.50938 |val mae ravg:  7.69905 |
|epoch: 1101 | lr: 0.000 |train kld: 2.22843 |train kld ravg: 2.21125 |train mae:  8.79016 |train mae ravg:  8.51763 |val kld: 2.17336 |val kldravg: 2.18017 |val mae:  7.38285 |val mae ravg:  7.60638 |
|epoch: 1102 | lr: 0.000 |train kld: 2.22674 |train kld ravg: 2.21563 |train mae:  8.73003 |train mae ravg:  8.54994 |val kld: 2.18654 |val kldravg: 2.17819 |val mae:  7.73976 |val mae ravg:  7.59771 |
|epoch: 1103 | lr: 0.000 |train kld: 2.22711 |train kld ravg: 2.21899 |train mae:  8.96833 |train mae ravg:  8.66846 |val kld: 2.18421 |val kldravg: 2.18341 |val mae:  7.54266 |val mae ravg:  7.58811 |
|epoch: 1104 | lr: 0.000 |train kld: 2.23333 |train kld ravg: 2.22891 |train mae:  8.85657 |train mae ravg:  8.79591 |val kld: 2.17950 |val kldravg: 2.18206 |val mae:  7.74226 |val mae ravg:  7.58338 |
|epoch: 1105 | lr: 0.000 |train kld: 2.18465 |train kld ravg: 2.22005 |train mae:  7.99753 |train mae ravg:  8.66852 |val kld: 2.18868 |val kldravg: 2.18246 |val mae:  7.64523 |val mae ravg:  7.61055 |
|epoch: 1106 | lr: 0.000 |train kld: 2.16389 |train kld ravg: 2.20715 |train mae:  7.68604 |train mae ravg:  8.44770 |val kld: 2.16956 |val kldravg: 2.18170 |val mae:  7.82185 |val mae ravg:  7.69835 |
|epoch: 1107 | lr: 0.000 |train kld: 2.25194 |train kld ravg: 2.21219 |train mae:  8.92382 |train mae ravg:  8.48646 |val kld: 2.18736 |val kldravg: 2.18186 |val mae:  7.75223 |val mae ravg:  7.70085 |
|epoch: 1108 | lr: 0.000 |train kld: 2.24600 |train kld ravg: 2.21596 |train mae:  9.13427 |train mae ravg:  8.51965 |val kld: 2.16417 |val kldravg: 2.17785 |val mae:  7.68518 |val mae ravg:  7.72935 |
|epoch: 1109 | lr: 0.000 |train kld: 2.24117 |train kld ravg: 2.21753 |train mae:  9.18424 |train mae ravg:  8.58518 |val kld: 2.14692 |val kldravg: 2.17134 |val mae:  7.19813 |val mae ravg:  7.62053 |
|epoch: 1110 | lr: 0.000 |train kld: 2.21080 |train kld ravg: 2.22276 |train mae:  8.45094 |train mae ravg:  8.67586 |val kld: 2.16370 |val kldravg: 2.16634 |val mae:  7.39484 |val mae ravg:  7.57045 |
|epoch: 1111 | lr: 0.000 |train kld: 2.24870 |train kld ravg: 2.23972 |train mae:  9.03119 |train mae ravg:  8.94489 |val kld: 2.17014 |val kldravg: 2.16646 |val mae:  7.51416 |val mae ravg:  7.50891 |
