------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 1025 | lr: 0.000 |train kld: 2.08136 |train kld ravg: 2.09053 |train mae:  7.77948 |train mae ravg:  7.79780 |val kld: 2.10135 |val kldravg: 2.10374 |val mae:  6.87414 |val mae ravg:  6.86837 |
|epoch: 1026 | lr: 0.000 |train kld: 2.08614 |train kld ravg: 2.08878 |train mae:  7.80427 |train mae ravg:  7.75936 |val kld: 2.11999 |val kldravg: 2.10920 |val mae:  7.03098 |val mae ravg:  6.92756 |
|epoch: 1027 | lr: 0.000 |train kld: 2.14846 |train kld ravg: 2.09895 |train mae:  8.46431 |train mae ravg:  7.93303 |val kld: 2.09128 |val kldravg: 2.10980 |val mae:  6.76258 |val mae ravg:  6.96621 |
|epoch: 1028 | lr: 0.000 |train kld: 2.06766 |train kld ravg: 2.09281 |train mae:  7.40360 |train mae ravg:  7.86252 |val kld: 2.10047 |val kldravg: 2.10353 |val mae:  6.84992 |val mae ravg:  6.86308 |
|epoch: 1029 | lr: 0.000 |train kld: 2.06295 |train kld ravg: 2.08931 |train mae:  7.78185 |train mae ravg:  7.84670 |val kld: 2.09147 |val kldravg: 2.10091 |val mae:  6.86749 |val mae ravg:  6.87702 |
|epoch: 1030 | lr: 0.000 |train kld: 2.07931 |train kld ravg: 2.08890 |train mae:  7.78202 |train mae ravg:  7.84721 |val kld: 2.11742 |val kldravg: 2.10413 |val mae:  7.00661 |val mae ravg:  6.90351 |
|epoch: 1031 | lr: 0.000 |train kld: 2.15563 |train kld ravg: 2.10280 |train mae:  8.67162 |train mae ravg:  8.02068 |val kld: 2.12444 |val kldravg: 2.10502 |val mae:  7.28717 |val mae ravg:  6.95475 |
|epoch: 1032 | lr: 0.000 |train kld: 2.12962 |train kld ravg: 2.09904 |train mae:  8.49705 |train mae ravg:  8.02723 |val kld: 2.07019 |val kldravg: 2.10080 |val mae:  6.82153 |val mae ravg:  6.96654 |
|epoch: 1033 | lr: 0.000 |train kld: 2.10303 |train kld ravg: 2.10611 |train mae:  7.71270 |train mae ravg:  8.08905 |val kld: 2.08045 |val kldravg: 2.09679 |val mae:  6.86464 |val mae ravg:  6.96949 |
|epoch: 1034 | lr: 0.000 |train kld: 2.10319 |train kld ravg: 2.11416 |train mae:  7.78820 |train mae ravg:  8.09032 |val kld: 2.07875 |val kldravg: 2.09425 |val mae:  6.91305 |val mae ravg:  6.97860 |
|epoch: 1035 | lr: 0.000 |train kld: 2.04651 |train kld ravg: 2.10760 |train mae:  7.37089 |train mae ravg:  8.00809 |val kld: 2.09662 |val kldravg: 2.09009 |val mae:  6.74549 |val mae ravg:  6.92638 |
|epoch: 1036 | lr: 0.000 |train kld: 2.09201 |train kld ravg: 2.09487 |train mae:  7.63892 |train mae ravg:  7.80155 |val kld: 2.08878 |val kldravg: 2.08296 |val mae:  6.78710 |val mae ravg:  6.82636 |
|epoch: 1037 | lr: 0.000 |train kld: 2.06983 |train kld ravg: 2.08291 |train mae:  7.08608 |train mae ravg:  7.51936 |val kld: 2.09718 |val kldravg: 2.08836 |val mae:  6.81125 |val mae ravg:  6.82431 |
|epoch: 1038 | lr: 0.000 |train kld: 2.05613 |train kld ravg: 2.07353 |train mae:  7.42140 |train mae ravg:  7.46110 |val kld: 2.11100 |val kldravg: 2.09447 |val mae:  7.03455 |val mae ravg:  6.85829 |
|epoch: 1039 | lr: 0.000 |train kld: 2.16095 |train kld ravg: 2.08509 |train mae:  8.53396 |train mae ravg:  7.61025 |val kld: 2.09674 |val kldravg: 2.09806 |val mae:  6.82548 |val mae ravg:  6.84077 |
|epoch: 1040 | lr: 0.000 |train kld: 2.09278 |train kld ravg: 2.09434 |train mae:  7.89304 |train mae ravg:  7.71468 |val kld: 2.07229 |val kldravg: 2.09320 |val mae:  6.68471 |val mae ravg:  6.82862 |
|epoch: 1041 | lr: 0.000 |train kld: 2.10819 |train kld ravg: 2.09758 |train mae:  8.00339 |train mae ravg:  7.78757 |val kld: 2.09521 |val kldravg: 2.09449 |val mae:  6.84181 |val mae ravg:  6.83956 |
|epoch: 1042 | lr: 0.000 |train kld: 2.04534 |train kld ravg: 2.09268 |train mae:  7.26306 |train mae ravg:  7.82297 |val kld: 2.09760 |val kldravg: 2.09457 |val mae:  6.89998 |val mae ravg:  6.85731 |
|epoch: 1043 | lr: 0.000 |train kld: 2.09820 |train kld ravg: 2.10109 |train mae:  8.01744 |train mae ravg:  7.94218 |val kld: 2.09223 |val kldravg: 2.09082 |val mae:  6.72455 |val mae ravg:  6.79530 |
|epoch: 1044 | lr: 0.000 |train kld: 2.06142 |train kld ravg: 2.08119 |train mae:  7.50616 |train mae ravg:  7.73662 |val kld: 2.08608 |val kldravg: 2.08868 |val mae:  7.01786 |val mae ravg:  6.83378 |
|epoch: 1045 | lr: 0.000 |train kld: 2.06350 |train kld ravg: 2.07533 |train mae:  7.49314 |train mae ravg:  7.65664 |val kld: 2.08190 |val kldravg: 2.09061 |val mae:  6.89326 |val mae ravg:  6.87549 |
|epoch: 1046 | lr: 0.000 |train kld: 2.09478 |train kld ravg: 2.07265 |train mae:  8.03228 |train mae ravg:  7.66242 |val kld: 2.10922 |val kldravg: 2.09341 |val mae:  7.04946 |val mae ravg:  6.91702 |
|epoch: 1047 | lr: 0.000 |train kld: 2.10556 |train kld ravg: 2.08469 |train mae:  8.04274 |train mae ravg:  7.81835 |val kld: 2.09363 |val kldravg: 2.09262 |val mae:  6.79778 |val mae ravg:  6.89658 |
|epoch: 1048 | lr: 0.000 |train kld: 2.10416 |train kld ravg: 2.08588 |train mae:  8.08407 |train mae ravg:  7.83168 |val kld: 2.09536 |val kldravg: 2.09324 |val mae:  6.78420 |val mae ravg:  6.90851 |
|epoch: 1049 | lr: 0.000 |train kld: 2.02751 |train kld ravg: 2.07910 |train mae:  7.12161 |train mae ravg:  7.75477 |val kld: 2.08682 |val kldravg: 2.09339 |val mae:  7.17732 |val mae ravg:  6.94040 |
|epoch: 1050 | lr: 0.000 |train kld: 2.03597 |train kld ravg: 2.07360 |train mae:  6.86295 |train mae ravg:  7.62873 |val kld: 2.11322 |val kldravg: 2.09965 |val mae:  7.07700 |val mae ravg:  6.97715 |
|epoch: 1051 | lr: 0.000 |train kld: 2.08012 |train kld ravg: 2.07066 |train mae:  7.73167 |train mae ravg:  7.56861 |val kld: 2.11161 |val kldravg: 2.10013 |val mae:  7.27301 |val mae ravg:  7.02186 |
|epoch: 1052 | lr: 0.000 |train kld: 2.11524 |train kld ravg: 2.07260 |train mae:  8.11478 |train mae ravg:  7.58302 |val kld: 2.09294 |val kldravg: 2.09999 |val mae:  6.55667 |val mae ravg:  6.97364 |
|epoch: 1053 | lr: 0.000 |train kld: 2.07666 |train kld ravg: 2.06710 |train mae:  7.95094 |train mae ravg:  7.55639 |val kld: 2.10062 |val kldravg: 2.10104 |val mae:  6.78438 |val mae ravg:  6.97368 |
|epoch: 1054 | lr: 0.000 |train kld: 2.05826 |train kld ravg: 2.07325 |train mae:  7.33389 |train mae ravg:  7.59885 |val kld: 2.09331 |val kldravg: 2.10234 |val mae:  6.74352 |val mae ravg:  6.88692 |
|epoch: 1055 | lr: 0.000 |train kld: 2.08870 |train kld ravg: 2.08380 |train mae:  7.59090 |train mae ravg:  7.74444 |val kld: 2.09769 |val kldravg: 2.09924 |val mae:  7.00890 |val mae ravg:  6.87330 |
|epoch: 1056 | lr: 0.000 |train kld: 2.09970 |train kld ravg: 2.08771 |train mae:  8.07708 |train mae ravg:  7.81352 |val kld: 2.09807 |val kldravg: 2.09653 |val mae:  6.90585 |val mae ravg:  6.79987 |
|epoch: 1057 | lr: 0.000 |train kld: 2.11511 |train kld ravg: 2.08769 |train mae:  7.87539 |train mae ravg:  7.76564 |val kld: 2.08398 |val kldravg: 2.09473 |val mae:  6.65285 |val mae ravg:  6.81910 |
|epoch: 1058 | lr: 0.000 |train kld: 2.09148 |train kld ravg: 2.09065 |train mae:  7.95136 |train mae ravg:  7.76572 |val kld: 2.12793 |val kldravg: 2.10020 |val mae:  7.20011 |val mae ravg:  6.90225 |
|epoch: 1059 | lr: 0.000 |train kld: 2.10372 |train kld ravg: 2.09974 |train mae:  7.89987 |train mae ravg:  7.87892 |val kld: 2.07394 |val kldravg: 2.09632 |val mae:  6.57955 |val mae ravg:  6.86945 |
|epoch: 1060 | lr: 0.000 |train kld: 2.09498 |train kld ravg: 2.10100 |train mae:  8.29462 |train mae ravg:  8.01966 |val kld: 2.08825 |val kldravg: 2.09443 |val mae:  6.87508 |val mae ravg:  6.84269 |
|epoch: 1061 | lr: 0.000 |train kld: 2.10506 |train kld ravg: 2.10207 |train mae:  8.15672 |train mae ravg:  8.03559 |val kld: 2.08205 |val kldravg: 2.09123 |val mae:  6.74970 |val mae ravg:  6.81146 |
|epoch: 1062 | lr: 0.000 |train kld: 2.07190 |train kld ravg: 2.09343 |train mae:  7.70724 |train mae ravg:  8.00196 |val kld: 2.09231 |val kldravg: 2.09290 |val mae:  6.82323 |val mae ravg:  6.84553 |
|epoch: 1063 | lr: 0.000 |train kld: 2.08471 |train kld ravg: 2.09207 |train mae:  7.45055 |train mae ravg:  7.90180 |val kld: 2.09091 |val kldravg: 2.08549 |val mae:  6.69448 |val mae ravg:  6.74441 |
|epoch: 1064 | lr: 0.000 |train kld: 2.09745 |train kld ravg: 2.09082 |train mae:  8.00489 |train mae ravg:  7.92280 |val kld: 2.06091 |val kldravg: 2.08289 |val mae:  6.62958 |val mae ravg:  6.75441 |
|epoch: 1065 | lr: 0.000 |train kld: 2.08648 |train kld ravg: 2.08912 |train mae:  7.80012 |train mae ravg:  7.82390 |val kld: 2.10298 |val kldravg: 2.08583 |val mae:  6.77009 |val mae ravg:  6.73341 |
|epoch: 1066 | lr: 0.000 |train kld: 2.11718 |train kld ravg: 2.09154 |train mae:  8.32657 |train mae ravg:  7.85787 |val kld: 2.10021 |val kldravg: 2.08946 |val mae:  6.66199 |val mae ravg:  6.71587 |
|epoch: 1067 | lr: 0.000 |train kld: 2.08849 |train kld ravg: 2.09486 |train mae:  7.77213 |train mae ravg:  7.87085 |val kld: 2.09243 |val kldravg: 2.08949 |val mae:  6.67031 |val mae ravg:  6.68529 |
|epoch: 1068 | lr: 0.000 |train kld: 2.11251 |train kld ravg: 2.10042 |train mae:  8.01192 |train mae ravg:  7.98312 |val kld: 2.09603 |val kldravg: 2.09051 |val mae:  6.70201 |val mae ravg:  6.68680 |
|epoch: 1069 | lr: 0.000 |train kld: 2.10615 |train kld ravg: 2.10216 |train mae:  7.97059 |train mae ravg:  7.97627 |val kld: 2.10592 |val kldravg: 2.09951 |val mae:  7.07217 |val mae ravg:  6.77531 |
|epoch: 1070 | lr: 0.000 |train kld: 2.11452 |train kld ravg: 2.10777 |train mae:  8.27224 |train mae ravg:  8.07069 |val kld: 2.07439 |val kldravg: 2.09380 |val mae:  6.67411 |val mae ravg:  6.75612 |
|epoch: 1071 | lr: 0.000 |train kld: 2.09173 |train kld ravg: 2.10268 |train mae:  8.10429 |train mae ravg:  8.02623 |val kld: 2.09555 |val kldravg: 2.09287 |val mae:  6.87831 |val mae ravg:  6.79938 |
|epoch: 1072 | lr: 0.000 |train kld: 2.10014 |train kld ravg: 2.10501 |train mae:  7.92070 |train mae ravg:  8.05595 |val kld: 2.10358 |val kldravg: 2.09509 |val mae:  6.84198 |val mae ravg:  6.83372 |
|epoch: 1073 | lr: 0.000 |train kld: 2.12201 |train kld ravg: 2.10691 |train mae:  8.42567 |train mae ravg:  8.13870 |val kld: 2.08200 |val kldravg: 2.09229 |val mae:  6.53263 |val mae ravg:  6.79984 |
|epoch: 1074 | lr: 0.000 |train kld: 2.06934 |train kld ravg: 2.09955 |train mae:  7.36205 |train mae ravg:  8.01699 |val kld: 2.11640 |val kldravg: 2.09438 |val mae:  6.90988 |val mae ravg:  6.76738 |
|epoch: 1075 | lr: 0.000 |train kld: 2.05701 |train kld ravg: 2.08804 |train mae:  7.37615 |train mae ravg:  7.83777 |val kld: 2.09382 |val kldravg: 2.09827 |val mae:  6.86404 |val mae ravg:  6.80537 |
|epoch: 1076 | lr: 0.000 |train kld: 2.11206 |train kld ravg: 2.09211 |train mae:  8.51695 |train mae ravg:  7.92031 |val kld: 2.10271 |val kldravg: 2.09970 |val mae:  6.90841 |val mae ravg:  6.81139 |
|epoch: 1077 | lr: 0.000 |train kld: 2.12623 |train kld ravg: 2.09733 |train mae:  7.77958 |train mae ravg:  7.89208 |val kld: 2.08912 |val kldravg: 2.09681 |val mae:  6.72929 |val mae ravg:  6.78885 |
|epoch: 1078 | lr: 0.000 |train kld: 2.01370 |train kld ravg: 2.07567 |train mae:  7.26146 |train mae ravg:  7.65924 |val kld: 2.09850 |val kldravg: 2.10011 |val mae:  6.74117 |val mae ravg:  6.83056 |
|epoch: 1079 | lr: 0.000 |train kld: 2.08438 |train kld ravg: 2.07868 |train mae:  7.90613 |train mae ravg:  7.76805 |val kld: 2.10074 |val kldravg: 2.09698 |val mae:  6.82326 |val mae ravg:  6.81323 |
|epoch: 1080 | lr: 0.000 |train kld: 2.09548 |train kld ravg: 2.08637 |train mae:  7.79982 |train mae ravg:  7.85279 |val kld: 2.08691 |val kldravg: 2.09560 |val mae:  6.80754 |val mae ravg:  6.80193 |
|epoch: 1081 | lr: 0.000 |train kld: 2.10743 |train kld ravg: 2.08545 |train mae:  8.37210 |train mae ravg:  7.82382 |val kld: 2.10870 |val kldravg: 2.09680 |val mae:  6.87593 |val mae ravg:  6.79544 |
|epoch: 1082 | lr: 0.000 |train kld: 2.08832 |train kld ravg: 2.07786 |train mae:  8.07334 |train mae ravg:  7.88257 |val kld: 2.10195 |val kldravg: 2.09936 |val mae:  6.65406 |val mae ravg:  6.78039 |
|epoch: 1083 | lr: 0.000 |train kld: 2.11828 |train kld ravg: 2.09878 |train mae:  7.96084 |train mae ravg:  8.02245 |val kld: 2.10893 |val kldravg: 2.10145 |val mae:  7.08731 |val mae ravg:  6.84962 |
|epoch: 1084 | lr: 0.000 |train kld: 2.11805 |train kld ravg: 2.10551 |train mae:  8.14245 |train mae ravg:  8.06971 |val kld: 2.09815 |val kldravg: 2.10093 |val mae:  6.75116 |val mae ravg:  6.83520 |
|epoch: 1085 | lr: 0.000 |train kld: 2.08790 |train kld ravg: 2.10400 |train mae:  7.75502 |train mae ravg:  8.06075 |val kld: 2.07339 |val kldravg: 2.09822 |val mae:  6.68989 |val mae ravg:  6.81167 |
|epoch: 1086 | lr: 0.000 |train kld: 2.06745 |train kld ravg: 2.09600 |train mae:  7.51094 |train mae ravg:  7.88852 |val kld: 2.08837 |val kldravg: 2.09416 |val mae:  6.82826 |val mae ravg:  6.80214 |
|epoch: 1087 | lr: 0.000 |train kld: 2.03971 |train kld ravg: 2.08628 |train mae:  7.48911 |train mae ravg:  7.77167 |val kld: 2.11202 |val kldravg: 2.09617 |val mae:  6.86466 |val mae ravg:  6.84426 |
|epoch: 1088 | lr: 0.000 |train kld: 2.06525 |train kld ravg: 2.07567 |train mae:  7.53259 |train mae ravg:  7.68602 |val kld: 2.09421 |val kldravg: 2.09323 |val mae:  6.85165 |val mae ravg:  6.79712 |
|epoch: 1089 | lr: 0.000 |train kld: 2.08865 |train kld ravg: 2.06979 |train mae:  7.86151 |train mae ravg:  7.62983 |val kld: 2.09134 |val kldravg: 2.09187 |val mae:  6.78564 |val mae ravg:  6.80402 |
|epoch: 1090 | lr: 0.000 |train kld: 2.06940 |train kld ravg: 2.06609 |train mae:  7.59090 |train mae ravg:  7.59701 |val kld: 2.12386 |val kldravg: 2.10196 |val mae:  7.08232 |val mae ravg:  6.88250 |
|epoch: 1091 | lr: 0.000 |train kld: 2.09036 |train kld ravg: 2.07068 |train mae:  7.97849 |train mae ravg:  7.69052 |val kld: 2.08315 |val kldravg: 2.10092 |val mae:  6.84421 |val mae ravg:  6.88569 |
|epoch: 1092 | lr: 0.000 |train kld: 2.13426 |train kld ravg: 2.08959 |train mae:  8.59390 |train mae ravg:  7.91148 |val kld: 2.09582 |val kldravg: 2.09768 |val mae:  6.85873 |val mae ravg:  6.88451 |
|epoch: 1093 | lr: 0.000 |train kld: 2.09242 |train kld ravg: 2.09502 |train mae:  7.87551 |train mae ravg:  7.98006 |val kld: 2.10212 |val kldravg: 2.09926 |val mae:  6.92267 |val mae ravg:  6.89871 |
|epoch: 1094 | lr: 0.000 |train kld: 2.07112 |train kld ravg: 2.09151 |train mae:  7.57244 |train mae ravg:  7.92225 |val kld: 2.07091 |val kldravg: 2.09517 |val mae:  6.72483 |val mae ravg:  6.88655 |
|epoch: 1095 | lr: 0.000 |train kld: 2.13999 |train kld ravg: 2.10563 |train mae:  8.34497 |train mae ravg:  8.07306 |val kld: 2.09237 |val kldravg: 2.08887 |val mae:  6.74567 |val mae ravg:  6.81922 |
|epoch: 1096 | lr: 0.000 |train kld: 2.00419 |train kld ravg: 2.08840 |train mae:  7.03209 |train mae ravg:  7.88378 |val kld: 2.11321 |val kldravg: 2.09489 |val mae:  7.10999 |val mae ravg:  6.87238 |
|epoch: 1097 | lr: 0.000 |train kld: 2.12831 |train kld ravg: 2.08721 |train mae:  8.52033 |train mae ravg:  7.86907 |val kld: 2.08323 |val kldravg: 2.09237 |val mae:  6.70227 |val mae ravg:  6.84109 |
|epoch: 1098 | lr: 0.000 |train kld: 2.10688 |train kld ravg: 2.09010 |train mae:  7.73251 |train mae ravg:  7.84047 |val kld: 2.07085 |val kldravg: 2.08611 |val mae:  6.64914 |val mae ravg:  6.78638 |
|epoch: 1099 | lr: 0.000 |train kld: 2.06359 |train kld ravg: 2.08859 |train mae:  7.83802 |train mae ravg:  7.89358 |val kld: 2.08724 |val kldravg: 2.08938 |val mae:  6.88540 |val mae ravg:  6.81849 |
|epoch: 1100 | lr: 0.000 |train kld: 2.11340 |train kld ravg: 2.08328 |train mae:  8.24463 |train mae ravg:  7.87352 |val kld: 2.08372 |val kldravg: 2.08765 |val mae:  6.67210 |val mae ravg:  6.80378 |
|epoch: 1101 | lr: 0.000 |train kld: 2.10393 |train kld ravg: 2.10322 |train mae:  7.79498 |train mae ravg:  8.02610 |val kld: 2.09513 |val kldravg: 2.08404 |val mae:  6.88751 |val mae ravg:  6.75928 |
|epoch: 1102 | lr: 0.000 |train kld: 2.05674 |train kld ravg: 2.08891 |train mae:  7.09430 |train mae ravg:  7.74089 |val kld: 2.07516 |val kldravg: 2.08242 |val mae:  6.77260 |val mae ravg:  6.77335 |
|epoch: 1103 | lr: 0.000 |train kld: 2.09318 |train kld ravg: 2.08617 |train mae:  7.68596 |train mae ravg:  7.73158 |val kld: 2.08940 |val kldravg: 2.08613 |val mae:  6.64849 |val mae ravg:  6.77322 |
|epoch: 1104 | lr: 0.000 |train kld: 2.09739 |train kld ravg: 2.09293 |train mae:  8.02030 |train mae ravg:  7.76803 |val kld: 2.10707 |val kldravg: 2.09010 |val mae:  6.80855 |val mae ravg:  6.75785 |
|epoch: 1105 | lr: 0.000 |train kld: 2.08712 |train kld ravg: 2.08767 |train mae:  7.63357 |train mae ravg:  7.64582 |val kld: 2.09865 |val kldravg: 2.09308 |val mae:  6.64605 |val mae ravg:  6.75264 |
|epoch: 1106 | lr: 0.000 |train kld: 2.11073 |train kld ravg: 2.08903 |train mae:  8.04753 |train mae ravg:  7.69633 |val kld: 2.08105 |val kldravg: 2.09027 |val mae:  6.83365 |val mae ravg:  6.74187 |
|epoch: 1107 | lr: 0.000 |train kld: 2.10328 |train kld ravg: 2.09834 |train mae:  8.05185 |train mae ravg:  7.88784 |val kld: 2.09586 |val kldravg: 2.09440 |val mae:  6.57987 |val mae ravg:  6.70332 |
|epoch: 1108 | lr: 0.000 |train kld: 2.05036 |train kld ravg: 2.08978 |train mae:  7.00192 |train mae ravg:  7.75103 |val kld: 2.11118 |val kldravg: 2.09876 |val mae:  6.98066 |val mae ravg:  6.76975 |
|epoch: 1109 | lr: 0.000 |train kld: 2.11933 |train kld ravg: 2.09416 |train mae:  8.09241 |train mae ravg:  7.76546 |val kld: 2.09395 |val kldravg: 2.09614 |val mae:  6.83177 |val mae ravg:  6.77440 |
|epoch: 1110 | lr: 0.000 |train kld: 2.11646 |train kld ravg: 2.10003 |train mae:  8.10804 |train mae ravg:  7.86035 |val kld: 2.08655 |val kldravg: 2.09372 |val mae:  6.84006 |val mae ravg:  6.81320 |
|epoch: 1111 | lr: 0.000 |train kld: 2.10501 |train kld ravg: 2.09889 |train mae:  8.03039 |train mae ravg:  7.85692 |val kld: 2.06523 |val kldravg: 2.09055 |val mae:  6.55716 |val mae ravg:  6.75791 |
|epoch: 1112 | lr: 0.000 |train kld: 2.04579 |train kld ravg: 2.08739 |train mae:  7.21350 |train mae ravg:  7.68925 |val kld: 2.08630 |val kldravg: 2.08864 |val mae:  6.65149 |val mae ravg:  6.77223 |
|epoch: 1113 | lr: 0.000 |train kld: 2.13032 |train kld ravg: 2.10338 |train mae:  8.53651 |train mae ravg:  7.99617 |val kld: 2.09485 |val kldravg: 2.08538 |val mae:  6.80313 |val mae ravg:  6.73672 |
|epoch: 1114 | lr: 0.000 |train kld: 2.05278 |train kld ravg: 2.09007 |train mae:  7.27205 |train mae ravg:  7.83210 |val kld: 2.09456 |val kldravg: 2.08550 |val mae:  6.83437 |val mae ravg:  6.73724 |
|epoch: 1115 | lr: 0.000 |train kld: 2.09713 |train kld ravg: 2.08620 |train mae:  7.87252 |train mae ravg:  7.78499 |val kld: 2.12009 |val kldravg: 2.09221 |val mae:  6.97362 |val mae ravg:  6.76396 |
|epoch: 1116 | lr: 0.000 |train kld: 2.05229 |train kld ravg: 2.07566 |train mae:  7.67534 |train mae ravg:  7.71398 |val kld: 2.08720 |val kldravg: 2.09660 |val mae:  6.60180 |val mae ravg:  6.77288 |
|epoch: 1117 | lr: 0.000 |train kld: 2.15813 |train kld ravg: 2.09813 |train mae:  8.69353 |train mae ravg:  8.00999 |val kld: 2.06817 |val kldravg: 2.09297 |val mae:  6.68323 |val mae ravg:  6.77923 |
|epoch: 1118 | lr: 0.000 |train kld: 2.07121 |train kld ravg: 2.08631 |train mae:  7.30941 |train mae ravg:  7.76457 |val kld: 2.06792 |val kldravg: 2.08759 |val mae:  6.67632 |val mae ravg:  6.75387 |
|epoch: 1119 | lr: 0.000 |train kld: 2.09045 |train kld ravg: 2.09384 |train mae:  7.92066 |train mae ravg:  7.89429 |val kld: 2.07848 |val kldravg: 2.08437 |val mae:  6.71848 |val mae ravg:  6.73069 |
|epoch: 1120 | lr: 0.000 |train kld: 2.08951 |train kld ravg: 2.09232 |train mae:  7.89732 |train mae ravg:  7.89925 |val kld: 2.10528 |val kldravg: 2.08141 |val mae:  6.84427 |val mae ravg:  6.70482 |
|epoch: 1121 | lr: 0.000 |train kld: 2.07776 |train kld ravg: 2.09741 |train mae:  7.85273 |train mae ravg:  7.93473 |val kld: 2.07866 |val kldravg: 2.07970 |val mae:  6.63318 |val mae ravg:  6.71109 |
|epoch: 1122 | lr: 0.000 |train kld: 2.04510 |train kld ravg: 2.07481 |train mae:  7.20763 |train mae ravg:  7.63755 |val kld: 2.11661 |val kldravg: 2.08939 |val mae:  6.92524 |val mae ravg:  6.75950 |
|epoch: 1123 | lr: 0.000 |train kld: 2.09555 |train kld ravg: 2.07967 |train mae:  8.41241 |train mae ravg:  7.85815 |val kld: 2.10468 |val kldravg: 2.09674 |val mae:  6.77908 |val mae ravg:  6.78005 |
|epoch: 1124 | lr: 0.000 |train kld: 2.08387 |train kld ravg: 2.07836 |train mae:  8.00776 |train mae ravg:  7.87557 |val kld: 2.06897 |val kldravg: 2.09484 |val mae:  6.71273 |val mae ravg:  6.77890 |
|epoch: 1125 | lr: 0.000 |train kld: 2.14492 |train kld ravg: 2.08944 |train mae:  8.36420 |train mae ravg:  7.96895 |val kld: 2.09723 |val kldravg: 2.09323 |val mae:  6.57062 |val mae ravg:  6.72417 |
|epoch: 1126 | lr: 0.000 |train kld: 2.06026 |train kld ravg: 2.08594 |train mae:  7.72424 |train mae ravg:  7.94325 |val kld: 2.10489 |val kldravg: 2.09848 |val mae:  6.90298 |val mae ravg:  6.77813 |
|epoch: 1127 | lr: 0.000 |train kld: 2.08168 |train kld ravg: 2.09325 |train mae:  7.77906 |train mae ravg:  8.05754 |val kld: 2.10194 |val kldravg: 2.09554 |val mae:  6.81868 |val mae ravg:  6.75682 |
|epoch: 1128 | lr: 0.000 |train kld: 2.09892 |train kld ravg: 2.09393 |train mae:  7.78429 |train mae ravg:  7.93191 |val kld: 2.06891 |val kldravg: 2.08839 |val mae:  6.68787 |val mae ravg:  6.73858 |
|epoch: 1129 | lr: 0.000 |train kld: 2.05384 |train kld ravg: 2.08792 |train mae:  7.73465 |train mae ravg:  7.87729 |val kld: 2.13409 |val kldravg: 2.10141 |val mae:  7.18932 |val mae ravg:  6.83389 |
|epoch: 1130 | lr: 0.000 |train kld: 2.10316 |train kld ravg: 2.07957 |train mae:  7.95722 |train mae ravg:  7.79589 |val kld: 2.09309 |val kldravg: 2.10058 |val mae:  6.72066 |val mae ravg:  6.86390 |
|epoch: 1131 | lr: 0.000 |train kld: 2.06029 |train kld ravg: 2.07958 |train mae:  7.28718 |train mae ravg:  7.70848 |val kld: 2.10602 |val kldravg: 2.10081 |val mae:  7.01248 |val mae ravg:  6.88580 |
|epoch: 1132 | lr: 0.000 |train kld: 2.08210 |train kld ravg: 2.07966 |train mae:  7.59081 |train mae ravg:  7.67083 |val kld: 2.06006 |val kldravg: 2.09243 |val mae:  6.47929 |val mae ravg:  6.81793 |
