------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 1281 | lr: 0.010 |train ent: 0.04458 |train ent ravg: 0.04994 |train acc:  0.99148 |train acc ravg:  0.98977 |val ent: 2.67277 |val entravg: 1.52124 |val acc:  0.55682 |val acc ravg:  0.64773 |
|epoch: 1282 | lr: 0.010 |train ent: 0.04088 |train ent ravg: 0.04030 |train acc:  0.98864 |train acc ravg:  0.99261 |val ent: 0.32271 |val entravg: 1.15205 |val acc:  0.86364 |val acc ravg:  0.70909 |
|epoch: 1283 | lr: 0.010 |train ent: 0.02775 |train ent ravg: 0.03276 |train acc:  0.99716 |train acc ravg:  0.99489 |val ent: 1.04299 |val entravg: 1.20129 |val acc:  0.69318 |val acc ravg:  0.70227 |
|epoch: 1284 | lr: 0.010 |train ent: 0.00667 |train ent ravg: 0.02953 |train acc:  1.00000 |train acc ravg:  0.99489 |val ent: 0.29006 |val entravg: 1.15785 |val acc:  0.85227 |val acc ravg:  0.71591 |
|epoch: 1285 | lr: 0.010 |train ent: 0.00786 |train ent ravg: 0.02555 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.28217 |val entravg: 0.92214 |val acc:  0.86364 |val acc ravg:  0.76591 |
|epoch: 1286 | lr: 0.010 |train ent: 0.00457 |train ent ravg: 0.01755 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.29064 |val entravg: 0.44571 |val acc:  0.86364 |val acc ravg:  0.82727 |
|epoch: 1287 | lr: 0.010 |train ent: 0.09208 |train ent ravg: 0.02779 |train acc:  0.96307 |train acc ravg:  0.99205 |val ent: 2.07867 |val entravg: 0.79690 |val acc:  0.48864 |val acc ravg:  0.75227 |
|epoch: 1288 | lr: 0.010 |train ent: 0.05659 |train ent ravg: 0.03355 |train acc:  0.98864 |train acc ravg:  0.99034 |val ent: 4.25861 |val entravg: 1.44003 |val acc:  0.44318 |val acc ravg:  0.70227 |
|epoch: 1289 | lr: 0.010 |train ent: 0.03451 |train ent ravg: 0.03912 |train acc:  0.99148 |train acc ravg:  0.98864 |val ent: 0.41219 |val entravg: 1.46445 |val acc:  0.84091 |val acc ravg:  0.70000 |
|epoch: 1290 | lr: 0.010 |train ent: 0.04019 |train ent ravg: 0.04559 |train acc:  0.98580 |train acc ravg:  0.98580 |val ent: 1.63942 |val entravg: 1.73591 |val acc:  0.46591 |val acc ravg:  0.62045 |
|epoch: 1291 | lr: 0.010 |train ent: 0.02612 |train ent ravg: 0.04990 |train acc:  0.99716 |train acc ravg:  0.98523 |val ent: 0.42672 |val entravg: 1.76312 |val acc:  0.81818 |val acc ravg:  0.61136 |
|epoch: 1292 | lr: 0.010 |train ent: 0.01680 |train ent ravg: 0.03484 |train acc:  1.00000 |train acc ravg:  0.99261 |val ent: 0.75726 |val entravg: 1.49884 |val acc:  0.70455 |val acc ravg:  0.65455 |
|epoch: 1293 | lr: 0.010 |train ent: 0.02763 |train ent ravg: 0.02905 |train acc:  0.99432 |train acc ravg:  0.99375 |val ent: 3.35437 |val entravg: 1.31799 |val acc:  0.44318 |val acc ravg:  0.65455 |
|epoch: 1294 | lr: 0.010 |train ent: 0.01947 |train ent ravg: 0.02604 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.44109 |val entravg: 1.32377 |val acc:  0.79545 |val acc ravg:  0.64545 |
|epoch: 1295 | lr: 0.010 |train ent: 0.01039 |train ent ravg: 0.02008 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.39408 |val entravg: 1.07470 |val acc:  0.82955 |val acc ravg:  0.71818 |
|epoch: 1296 | lr: 0.010 |train ent: 0.00626 |train ent ravg: 0.01611 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.35277 |val entravg: 1.05991 |val acc:  0.82955 |val acc ravg:  0.72045 |
|epoch: 1297 | lr: 0.010 |train ent: 0.00631 |train ent ravg: 0.01401 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.30500 |val entravg: 0.96946 |val acc:  0.85227 |val acc ravg:  0.75000 |
|epoch: 1298 | lr: 0.010 |train ent: 0.00366 |train ent ravg: 0.00922 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.63149 |val entravg: 0.42489 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 1299 | lr: 0.010 |train ent: 0.00381 |train ent ravg: 0.00609 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30821 |val entravg: 0.39831 |val acc:  0.85227 |val acc ravg:  0.82955 |
|epoch: 1300 | lr: 0.010 |train ent: 0.00328 |train ent ravg: 0.00466 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40917 |val entravg: 0.40133 |val acc:  0.81818 |val acc ravg:  0.82727 |
|epoch: 1301 | lr: 0.010 |train ent: 0.00383 |train ent ravg: 0.00418 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52840 |val entravg: 0.43645 |val acc:  0.76136 |val acc ravg:  0.81364 |
|epoch: 1302 | lr: 0.010 |train ent: 0.00810 |train ent ravg: 0.00454 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45529 |val entravg: 0.46651 |val acc:  0.77273 |val acc ravg:  0.79773 |
|epoch: 1303 | lr: 0.010 |train ent: 0.02678 |train ent ravg: 0.00916 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.40304 |val entravg: 0.42082 |val acc:  0.80682 |val acc ravg:  0.80227 |
|epoch: 1304 | lr: 0.010 |train ent: 0.01124 |train ent ravg: 0.01065 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.29275 |val entravg: 0.41773 |val acc:  0.85227 |val acc ravg:  0.80227 |
|epoch: 1305 | lr: 0.010 |train ent: 0.00727 |train ent ravg: 0.01144 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 1.00976 |val entravg: 0.53785 |val acc:  0.70455 |val acc ravg:  0.77955 |
|epoch: 1306 | lr: 0.010 |train ent: 0.00543 |train ent ravg: 0.01176 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.71367 |val entravg: 0.57490 |val acc:  0.77273 |val acc ravg:  0.78182 |
|epoch: 1307 | lr: 0.010 |train ent: 0.00431 |train ent ravg: 0.01100 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.83645 |val entravg: 0.65113 |val acc:  0.73864 |val acc ravg:  0.77500 |
|epoch: 1308 | lr: 0.010 |train ent: 0.00412 |train ent ravg: 0.00647 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40919 |val entravg: 0.65236 |val acc:  0.82955 |val acc ravg:  0.77955 |
|epoch: 1309 | lr: 0.010 |train ent: 0.00326 |train ent ravg: 0.00488 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32917 |val entravg: 0.65965 |val acc:  0.84091 |val acc ravg:  0.77727 |
|epoch: 1310 | lr: 0.010 |train ent: 0.00345 |train ent ravg: 0.00412 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.58005 |val entravg: 0.57370 |val acc:  0.78409 |val acc ravg:  0.79318 |
|epoch: 1311 | lr: 0.010 |train ent: 0.00281 |train ent ravg: 0.00359 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.83467 |val entravg: 0.59790 |val acc:  0.73864 |val acc ravg:  0.78636 |
|epoch: 1312 | lr: 0.010 |train ent: 0.01878 |train ent ravg: 0.00649 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.84735 |val entravg: 0.60009 |val acc:  0.70455 |val acc ravg:  0.77955 |
|epoch: 1313 | lr: 0.010 |train ent: 0.00815 |train ent ravg: 0.00729 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39229 |val entravg: 0.59670 |val acc:  0.75000 |val acc ravg:  0.76364 |
|epoch: 1314 | lr: 0.010 |train ent: 0.00606 |train ent ravg: 0.00785 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.53394 |val entravg: 0.63766 |val acc:  0.77273 |val acc ravg:  0.75000 |
|epoch: 1315 | lr: 0.010 |train ent: 0.00352 |train ent ravg: 0.00787 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37567 |val entravg: 0.59678 |val acc:  0.80682 |val acc ravg:  0.75455 |
|epoch: 1316 | lr: 0.010 |train ent: 0.00341 |train ent ravg: 0.00799 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.52822 |val entravg: 0.53549 |val acc:  0.77273 |val acc ravg:  0.76136 |
|epoch: 1317 | lr: 0.010 |train ent: 0.00345 |train ent ravg: 0.00492 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.58492 |val entravg: 0.48301 |val acc:  0.75000 |val acc ravg:  0.77045 |
|epoch: 1318 | lr: 0.010 |train ent: 0.00299 |train ent ravg: 0.00389 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47882 |val entravg: 0.50032 |val acc:  0.78409 |val acc ravg:  0.77727 |
|epoch: 1319 | lr: 0.010 |train ent: 0.00337 |train ent ravg: 0.00335 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38426 |val entravg: 0.47038 |val acc:  0.79545 |val acc ravg:  0.78182 |
|epoch: 1320 | lr: 0.010 |train ent: 0.00434 |train ent ravg: 0.00351 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38360 |val entravg: 0.47197 |val acc:  0.79545 |val acc ravg:  0.77955 |
|epoch: 1321 | lr: 0.010 |train ent: 0.00327 |train ent ravg: 0.00348 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50363 |val entravg: 0.46705 |val acc:  0.78409 |val acc ravg:  0.78182 |
|epoch: 1322 | lr: 0.010 |train ent: 0.00303 |train ent ravg: 0.00340 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50299 |val entravg: 0.45066 |val acc:  0.76136 |val acc ravg:  0.78409 |
|epoch: 1323 | lr: 0.010 |train ent: 0.00287 |train ent ravg: 0.00337 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.58632 |val entravg: 0.47216 |val acc:  0.77273 |val acc ravg:  0.78182 |
|epoch: 1324 | lr: 0.010 |train ent: 0.00384 |train ent ravg: 0.00347 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.59519 |val entravg: 0.51435 |val acc:  0.76136 |val acc ravg:  0.77500 |
|epoch: 1325 | lr: 0.010 |train ent: 0.00210 |train ent ravg: 0.00302 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42986 |val entravg: 0.52360 |val acc:  0.79545 |val acc ravg:  0.77500 |
|epoch: 1326 | lr: 0.010 |train ent: 0.00636 |train ent ravg: 0.00364 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54339 |val entravg: 0.53155 |val acc:  0.76136 |val acc ravg:  0.77045 |
|epoch: 1327 | lr: 0.010 |train ent: 0.00559 |train ent ravg: 0.00415 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26330 |val entravg: 0.48361 |val acc:  0.88636 |val acc ravg:  0.79545 |
|epoch: 1328 | lr: 0.010 |train ent: 0.00484 |train ent ravg: 0.00455 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27048 |val entravg: 0.42044 |val acc:  0.88636 |val acc ravg:  0.81818 |
|epoch: 1329 | lr: 0.010 |train ent: 0.00519 |train ent ravg: 0.00482 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32980 |val entravg: 0.36736 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 1330 | lr: 0.010 |train ent: 0.00511 |train ent ravg: 0.00542 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25466 |val entravg: 0.33232 |val acc:  0.89773 |val acc ravg:  0.85227 |
|epoch: 1331 | lr: 0.010 |train ent: 0.00829 |train ent ravg: 0.00580 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.23445 |val entravg: 0.27054 |val acc:  0.90909 |val acc ravg:  0.88182 |
|epoch: 1332 | lr: 0.010 |train ent: 0.00836 |train ent ravg: 0.00636 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.86472 |val entravg: 0.39082 |val acc:  0.69318 |val acc ravg:  0.84318 |
|epoch: 1333 | lr: 0.010 |train ent: 0.00384 |train ent ravg: 0.00616 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.30914 |val entravg: 0.39855 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 1334 | lr: 0.010 |train ent: 0.00343 |train ent ravg: 0.00580 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.35788 |val entravg: 0.40417 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 1335 | lr: 0.010 |train ent: 0.00289 |train ent ravg: 0.00536 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.27579 |val entravg: 0.40840 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 1336 | lr: 0.010 |train ent: 0.00628 |train ent ravg: 0.00496 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26681 |val entravg: 0.41487 |val acc:  0.85227 |val acc ravg:  0.81591 |
|epoch: 1337 | lr: 0.010 |train ent: 0.00336 |train ent ravg: 0.00396 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50905 |val entravg: 0.34373 |val acc:  0.76136 |val acc ravg:  0.82955 |
|epoch: 1338 | lr: 0.010 |train ent: 0.00481 |train ent ravg: 0.00415 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41477 |val entravg: 0.36486 |val acc:  0.77273 |val acc ravg:  0.81364 |
|epoch: 1339 | lr: 0.010 |train ent: 0.00363 |train ent ravg: 0.00419 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30934 |val entravg: 0.35515 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 1340 | lr: 0.010 |train ent: 0.00359 |train ent ravg: 0.00433 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38761 |val entravg: 0.37752 |val acc:  0.79545 |val acc ravg:  0.80455 |
|epoch: 1341 | lr: 0.010 |train ent: 0.00289 |train ent ravg: 0.00365 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43113 |val entravg: 0.41038 |val acc:  0.78409 |val acc ravg:  0.79091 |
|epoch: 1342 | lr: 0.010 |train ent: 0.00264 |train ent ravg: 0.00351 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45657 |val entravg: 0.39989 |val acc:  0.78409 |val acc ravg:  0.79545 |
|epoch: 1343 | lr: 0.010 |train ent: 0.00461 |train ent ravg: 0.00347 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44530 |val entravg: 0.40599 |val acc:  0.78409 |val acc ravg:  0.79773 |
|epoch: 1344 | lr: 0.010 |train ent: 0.00563 |train ent ravg: 0.00387 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.68221 |val entravg: 0.48056 |val acc:  0.72727 |val acc ravg:  0.77500 |
|epoch: 1345 | lr: 0.010 |train ent: 0.00460 |train ent ravg: 0.00407 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36027 |val entravg: 0.47510 |val acc:  0.80682 |val acc ravg:  0.77727 |
|epoch: 1346 | lr: 0.010 |train ent: 0.00335 |train ent ravg: 0.00417 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.70118 |val entravg: 0.52911 |val acc:  0.73864 |val acc ravg:  0.76818 |
|epoch: 1347 | lr: 0.010 |train ent: 0.00532 |train ent ravg: 0.00470 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.57872 |val entravg: 0.55354 |val acc:  0.76136 |val acc ravg:  0.76364 |
|epoch: 1348 | lr: 0.010 |train ent: 0.00368 |train ent ravg: 0.00452 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31666 |val entravg: 0.52781 |val acc:  0.85227 |val acc ravg:  0.77727 |
|epoch: 1349 | lr: 0.010 |train ent: 0.00356 |train ent ravg: 0.00410 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45882 |val entravg: 0.48313 |val acc:  0.77273 |val acc ravg:  0.78636 |
|epoch: 1350 | lr: 0.010 |train ent: 0.00324 |train ent ravg: 0.00383 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.71286 |val entravg: 0.55365 |val acc:  0.75000 |val acc ravg:  0.77500 |
|epoch: 1351 | lr: 0.010 |train ent: 0.00289 |train ent ravg: 0.00374 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46880 |val entravg: 0.50717 |val acc:  0.79545 |val acc ravg:  0.78636 |
|epoch: 1352 | lr: 0.010 |train ent: 0.00357 |train ent ravg: 0.00339 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61648 |val entravg: 0.51472 |val acc:  0.77273 |val acc ravg:  0.78864 |
|epoch: 1353 | lr: 0.010 |train ent: 0.00283 |train ent ravg: 0.00322 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61015 |val entravg: 0.57342 |val acc:  0.75000 |val acc ravg:  0.76818 |
|epoch: 1354 | lr: 0.010 |train ent: 0.00265 |train ent ravg: 0.00303 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.52398 |val entravg: 0.58646 |val acc:  0.79545 |val acc ravg:  0.77273 |
|epoch: 1355 | lr: 0.010 |train ent: 0.00346 |train ent ravg: 0.00308 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41077 |val entravg: 0.52604 |val acc:  0.79545 |val acc ravg:  0.78182 |
|epoch: 1356 | lr: 0.010 |train ent: 0.00402 |train ent ravg: 0.00331 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33869 |val entravg: 0.50002 |val acc:  0.85227 |val acc ravg:  0.79318 |
|epoch: 1357 | lr: 0.010 |train ent: 0.00471 |train ent ravg: 0.00353 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.64956 |val entravg: 0.50663 |val acc:  0.78409 |val acc ravg:  0.79545 |
|epoch: 1358 | lr: 0.010 |train ent: 0.00459 |train ent ravg: 0.00389 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61113 |val entravg: 0.50683 |val acc:  0.76136 |val acc ravg:  0.79773 |
|epoch: 1359 | lr: 0.010 |train ent: 0.00339 |train ent ravg: 0.00404 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35925 |val entravg: 0.47388 |val acc:  0.85227 |val acc ravg:  0.80909 |
|epoch: 1360 | lr: 0.010 |train ent: 0.00395 |train ent ravg: 0.00413 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26790 |val entravg: 0.44531 |val acc:  0.89773 |val acc ravg:  0.82955 |
|epoch: 1361 | lr: 0.010 |train ent: 0.00532 |train ent ravg: 0.00439 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46495 |val entravg: 0.47056 |val acc:  0.77273 |val acc ravg:  0.81364 |
|epoch: 1362 | lr: 0.010 |train ent: 0.00914 |train ent ravg: 0.00528 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.63076 |val entravg: 0.46680 |val acc:  0.75000 |val acc ravg:  0.80682 |
|epoch: 1363 | lr: 0.010 |train ent: 0.00393 |train ent ravg: 0.00515 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.55499 |val entravg: 0.45557 |val acc:  0.76136 |val acc ravg:  0.80682 |
|epoch: 1364 | lr: 0.010 |train ent: 0.00363 |train ent ravg: 0.00519 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51161 |val entravg: 0.48604 |val acc:  0.80682 |val acc ravg:  0.79773 |
|epoch: 1365 | lr: 0.010 |train ent: 0.00376 |train ent ravg: 0.00516 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.67583 |val entravg: 0.56763 |val acc:  0.75000 |val acc ravg:  0.76818 |
|epoch: 1366 | lr: 0.010 |train ent: 0.02746 |train ent ravg: 0.00958 |train acc:  0.99148 |train acc ravg:  0.99830 |val ent: 5.10737 |val entravg: 1.49611 |val acc:  0.53409 |val acc ravg:  0.72045 |
|epoch: 1367 | lr: 0.010 |train ent: 0.11964 |train ent ravg: 0.03169 |train acc:  0.96875 |train acc ravg:  0.99205 |val ent: 5.24127 |val entravg: 2.41822 |val acc:  0.46591 |val acc ravg:  0.66364 |
|epoch: 1368 | lr: 0.010 |train ent: 0.21051 |train ent ravg: 0.07300 |train acc:  0.91761 |train acc ravg:  0.97557 |val ent: 5.38476 |val entravg: 3.38417 |val acc:  0.44318 |val acc ravg:  0.60000 |
|epoch: 1369 | lr: 0.010 |train ent: 0.09316 |train ent ravg: 0.09091 |train acc:  0.97159 |train acc ravg:  0.96989 |val ent: 0.92551 |val entravg: 3.46695 |val acc:  0.63636 |val acc ravg:  0.56591 |
|epoch: 1370 | lr: 0.010 |train ent: 0.07989 |train ent ravg: 0.10613 |train acc:  0.97159 |train acc ravg:  0.96420 |val ent: 0.41148 |val entravg: 3.41408 |val acc:  0.80682 |val acc ravg:  0.57727 |
|epoch: 1371 | lr: 0.010 |train ent: 0.12541 |train ent ravg: 0.12572 |train acc:  0.96875 |train acc ravg:  0.95966 |val ent: 0.96024 |val entravg: 2.58465 |val acc:  0.57955 |val acc ravg:  0.58636 |
|epoch: 1372 | lr: 0.010 |train ent: 0.04735 |train ent ravg: 0.11126 |train acc:  0.99148 |train acc ravg:  0.96420 |val ent: 0.46243 |val entravg: 1.62888 |val acc:  0.76136 |val acc ravg:  0.64545 |
|epoch: 1373 | lr: 0.010 |train ent: 0.04324 |train ent ravg: 0.07781 |train acc:  0.99148 |train acc ravg:  0.97898 |val ent: 11.86111 |val entravg: 2.92415 |val acc:  0.43182 |val acc ravg:  0.64318 |
|epoch: 1374 | lr: 0.010 |train ent: 0.05646 |train ent ravg: 0.07047 |train acc:  0.98295 |train acc ravg:  0.98125 |val ent: 3.73227 |val entravg: 3.48551 |val acc:  0.45455 |val acc ravg:  0.60682 |
|epoch: 1375 | lr: 0.010 |train ent: 0.03380 |train ent ravg: 0.06125 |train acc:  0.99148 |train acc ravg:  0.98523 |val ent: 1.82294 |val entravg: 3.76780 |val acc:  0.54545 |val acc ravg:  0.55455 |
|epoch: 1376 | lr: 0.010 |train ent: 0.11195 |train ent ravg: 0.05856 |train acc:  0.96023 |train acc ravg:  0.98352 |val ent: 0.48221 |val entravg: 3.67219 |val acc:  0.78409 |val acc ravg:  0.59545 |
|epoch: 1377 | lr: 0.010 |train ent: 0.07520 |train ent ravg: 0.06413 |train acc:  0.97443 |train acc ravg:  0.98011 |val ent: 2.27921 |val entravg: 4.03555 |val acc:  0.46591 |val acc ravg:  0.53636 |
|epoch: 1378 | lr: 0.010 |train ent: 0.04845 |train ent ravg: 0.06517 |train acc:  0.99148 |train acc ravg:  0.98011 |val ent: 0.44424 |val entravg: 1.75217 |val acc:  0.75000 |val acc ravg:  0.60000 |
|epoch: 1379 | lr: 0.010 |train ent: 0.05405 |train ent ravg: 0.06469 |train acc:  0.98580 |train acc ravg:  0.98068 |val ent: 3.31286 |val entravg: 1.66829 |val acc:  0.54545 |val acc ravg:  0.61818 |
|epoch: 1380 | lr: 0.010 |train ent: 0.06960 |train ent ravg: 0.07185 |train acc:  0.98295 |train acc ravg:  0.97898 |val ent: 0.47132 |val entravg: 1.39797 |val acc:  0.77273 |val acc ravg:  0.66364 |
|epoch: 1381 | lr: 0.010 |train ent: 0.04539 |train ent ravg: 0.05854 |train acc:  0.98580 |train acc ravg:  0.98409 |val ent: 0.37355 |val entravg: 1.37624 |val acc:  0.88636 |val acc ravg:  0.68409 |
|epoch: 1382 | lr: 0.010 |train ent: 0.01620 |train ent ravg: 0.04674 |train acc:  1.00000 |train acc ravg:  0.98920 |val ent: 0.42668 |val entravg: 1.00573 |val acc:  0.81818 |val acc ravg:  0.75455 |
|epoch: 1383 | lr: 0.010 |train ent: 0.01325 |train ent ravg: 0.03970 |train acc:  0.99716 |train acc ravg:  0.99034 |val ent: 0.31571 |val entravg: 0.98002 |val acc:  0.87500 |val acc ravg:  0.77955 |
|epoch: 1384 | lr: 0.010 |train ent: 0.01497 |train ent ravg: 0.03188 |train acc:  0.99716 |train acc ravg:  0.99261 |val ent: 1.19345 |val entravg: 0.55614 |val acc:  0.62500 |val acc ravg:  0.79545 |
|epoch: 1385 | lr: 0.010 |train ent: 0.06067 |train ent ravg: 0.03010 |train acc:  0.98295 |train acc ravg:  0.99261 |val ent: 0.47436 |val entravg: 0.55675 |val acc:  0.79545 |val acc ravg:  0.80000 |
|epoch: 1386 | lr: 0.010 |train ent: 0.02856 |train ent ravg: 0.02673 |train acc:  0.99148 |train acc ravg:  0.99375 |val ent: 1.83532 |val entravg: 0.84910 |val acc:  0.56818 |val acc ravg:  0.73636 |
|epoch: 1387 | lr: 0.010 |train ent: 0.02032 |train ent ravg: 0.02755 |train acc:  1.00000 |train acc ravg:  0.99375 |val ent: 0.44806 |val entravg: 0.85338 |val acc:  0.77273 |val acc ravg:  0.72727 |
