------------------------------------------------
Job ID: 39048280
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 15 07:52:17 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-15 07:52:24.246077
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 879 | lr: 0.000 |train ent: 0.03565 |train ent ravg: 0.05194 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.35880 |val entravg: 0.33472 |val acc:  0.83654 |val acc ravg:  0.84615 |
|epoch: 880 | lr: 0.000 |train ent: 0.06106 |train ent ravg: 0.05398 |train acc:  0.98333 |train acc ravg:  0.99167 |val ent: 0.33979 |val entravg: 0.33125 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 881 | lr: 0.000 |train ent: 0.06006 |train ent ravg: 0.05833 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.34340 |val entravg: 0.34861 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 882 | lr: 0.000 |train ent: 0.04379 |train ent ravg: 0.05343 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.25984 |val entravg: 0.33312 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 883 | lr: 0.000 |train ent: 0.05202 |train ent ravg: 0.05052 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.26311 |val entravg: 0.31299 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 884 | lr: 0.000 |train ent: 0.04844 |train ent ravg: 0.05307 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.36520 |val entravg: 0.31427 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 885 | lr: 0.000 |train ent: 0.05630 |train ent ravg: 0.05212 |train acc:  0.98333 |train acc ravg:  0.99083 |val ent: 0.36975 |val entravg: 0.32026 |val acc:  0.83654 |val acc ravg:  0.84615 |
|epoch: 886 | lr: 0.000 |train ent: 0.04484 |train ent ravg: 0.04908 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.34541 |val entravg: 0.32066 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 887 | lr: 0.000 |train ent: 0.04452 |train ent ravg: 0.04922 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.37009 |val entravg: 0.34271 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 888 | lr: 0.000 |train ent: 0.06783 |train ent ravg: 0.05239 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.34523 |val entravg: 0.35914 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 889 | lr: 0.000 |train ent: 0.05869 |train ent ravg: 0.05444 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.34781 |val entravg: 0.35566 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 890 | lr: 0.000 |train ent: 0.07000 |train ent ravg: 0.05717 |train acc:  0.98750 |train acc ravg:  0.99417 |val ent: 0.35831 |val entravg: 0.35337 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 891 | lr: 0.000 |train ent: 0.05221 |train ent ravg: 0.05865 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.34151 |val entravg: 0.35259 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 892 | lr: 0.000 |train ent: 0.04306 |train ent ravg: 0.05836 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.34404 |val entravg: 0.34738 |val acc:  0.87500 |val acc ravg:  0.85192 |
|epoch: 893 | lr: 0.000 |train ent: 0.03761 |train ent ravg: 0.05231 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.34514 |val entravg: 0.34736 |val acc:  0.88462 |val acc ravg:  0.85962 |
|epoch: 894 | lr: 0.000 |train ent: 0.05846 |train ent ravg: 0.05227 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.35148 |val entravg: 0.34810 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 895 | lr: 0.000 |train ent: 0.04711 |train ent ravg: 0.04769 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.33918 |val entravg: 0.34427 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 896 | lr: 0.000 |train ent: 0.08768 |train ent ravg: 0.05478 |train acc:  0.97917 |train acc ravg:  0.99333 |val ent: 0.33738 |val entravg: 0.34344 |val acc:  0.89423 |val acc ravg:  0.87115 |
|epoch: 897 | lr: 0.000 |train ent: 0.06476 |train ent ravg: 0.05912 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.35800 |val entravg: 0.34624 |val acc:  0.84615 |val acc ravg:  0.86538 |
|epoch: 898 | lr: 0.000 |train ent: 0.06415 |train ent ravg: 0.06443 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.35259 |val entravg: 0.34773 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 899 | lr: 0.000 |train ent: 0.05052 |train ent ravg: 0.06285 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.34921 |val entravg: 0.34727 |val acc:  0.86538 |val acc ravg:  0.85962 |
|epoch: 900 | lr: 0.000 |train ent: 0.05979 |train ent ravg: 0.06538 |train acc:  0.98750 |train acc ravg:  0.98833 |val ent: 0.24296 |val entravg: 0.32803 |val acc:  0.85577 |val acc ravg:  0.85962 |
|epoch: 901 | lr: 0.000 |train ent: 0.04923 |train ent ravg: 0.05769 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.32546 |val entravg: 0.32565 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 902 | lr: 0.000 |train ent: 0.05303 |train ent ravg: 0.05535 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.33463 |val entravg: 0.32097 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 903 | lr: 0.000 |train ent: 0.04184 |train ent ravg: 0.05088 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.35148 |val entravg: 0.32075 |val acc:  0.88462 |val acc ravg:  0.87115 |
|epoch: 904 | lr: 0.000 |train ent: 0.04313 |train ent ravg: 0.04940 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.35429 |val entravg: 0.32177 |val acc:  0.84615 |val acc ravg:  0.86731 |
|epoch: 905 | lr: 0.000 |train ent: 0.04813 |train ent ravg: 0.04707 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.35941 |val entravg: 0.34505 |val acc:  0.83654 |val acc ravg:  0.86346 |
|epoch: 906 | lr: 0.000 |train ent: 0.03421 |train ent ravg: 0.04407 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35385 |val entravg: 0.35073 |val acc:  0.83654 |val acc ravg:  0.85769 |
|epoch: 907 | lr: 0.000 |train ent: 0.03941 |train ent ravg: 0.04134 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.33400 |val entravg: 0.35060 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 908 | lr: 0.000 |train ent: 0.04792 |train ent ravg: 0.04256 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.33997 |val entravg: 0.34830 |val acc:  0.88462 |val acc ravg:  0.85000 |
|epoch: 909 | lr: 0.000 |train ent: 0.06381 |train ent ravg: 0.04670 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.35635 |val entravg: 0.34872 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 910 | lr: 0.000 |train ent: 0.04881 |train ent ravg: 0.04683 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.36638 |val entravg: 0.35011 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 911 | lr: 0.000 |train ent: 0.05056 |train ent ravg: 0.05010 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.33415 |val entravg: 0.34617 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 912 | lr: 0.000 |train ent: 0.05366 |train ent ravg: 0.05295 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.36764 |val entravg: 0.35290 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 913 | lr: 0.000 |train ent: 0.04870 |train ent ravg: 0.05311 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.34212 |val entravg: 0.35333 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 914 | lr: 0.000 |train ent: 0.08441 |train ent ravg: 0.05723 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.34791 |val entravg: 0.35164 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 915 | lr: 0.000 |train ent: 0.06193 |train ent ravg: 0.05985 |train acc:  0.98333 |train acc ravg:  0.98750 |val ent: 0.33401 |val entravg: 0.34517 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 916 | lr: 0.000 |train ent: 0.06599 |train ent ravg: 0.06294 |train acc:  0.98333 |train acc ravg:  0.98583 |val ent: 0.35069 |val entravg: 0.34848 |val acc:  0.88462 |val acc ravg:  0.85385 |
|epoch: 917 | lr: 0.000 |train ent: 0.05366 |train ent ravg: 0.06294 |train acc:  0.98750 |train acc ravg:  0.98583 |val ent: 0.35074 |val entravg: 0.34510 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 918 | lr: 0.000 |train ent: 0.03660 |train ent ravg: 0.06052 |train acc:  1.00000 |train acc ravg:  0.98833 |val ent: 0.35484 |val entravg: 0.34764 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 919 | lr: 0.000 |train ent: 0.04315 |train ent ravg: 0.05227 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.36747 |val entravg: 0.35155 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 920 | lr: 0.000 |train ent: 0.03815 |train ent ravg: 0.04751 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.35201 |val entravg: 0.35515 |val acc:  0.83654 |val acc ravg:  0.85769 |
|epoch: 921 | lr: 0.000 |train ent: 0.04349 |train ent ravg: 0.04301 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.34557 |val entravg: 0.35413 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 922 | lr: 0.000 |train ent: 0.06528 |train ent ravg: 0.04533 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.34600 |val entravg: 0.35318 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 923 | lr: 0.000 |train ent: 0.04722 |train ent ravg: 0.04746 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.36144 |val entravg: 0.35450 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 924 | lr: 0.000 |train ent: 0.05998 |train ent ravg: 0.05082 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.35713 |val entravg: 0.35243 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 925 | lr: 0.000 |train ent: 0.06022 |train ent ravg: 0.05523 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.34954 |val entravg: 0.35194 |val acc:  0.86538 |val acc ravg:  0.85192 |
|epoch: 926 | lr: 0.000 |train ent: 0.03890 |train ent ravg: 0.05432 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.34397 |val entravg: 0.35162 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 927 | lr: 0.000 |train ent: 0.07673 |train ent ravg: 0.05661 |train acc:  0.97917 |train acc ravg:  0.99083 |val ent: 0.34691 |val entravg: 0.35180 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 928 | lr: 0.000 |train ent: 0.04976 |train ent ravg: 0.05712 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.36434 |val entravg: 0.35238 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 929 | lr: 0.000 |train ent: 0.04760 |train ent ravg: 0.05464 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.36453 |val entravg: 0.35386 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 930 | lr: 0.000 |train ent: 0.04970 |train ent ravg: 0.05254 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.37859 |val entravg: 0.35967 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 931 | lr: 0.000 |train ent: 0.07634 |train ent ravg: 0.06003 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.25596 |val entravg: 0.34207 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 932 | lr: 0.000 |train ent: 0.05276 |train ent ravg: 0.05523 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.37306 |val entravg: 0.34730 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 933 | lr: 0.000 |train ent: 0.04488 |train ent ravg: 0.05425 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.36115 |val entravg: 0.34666 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 934 | lr: 0.000 |train ent: 0.04619 |train ent ravg: 0.05397 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.36169 |val entravg: 0.34609 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 935 | lr: 0.000 |train ent: 0.03344 |train ent ravg: 0.05072 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.32593 |val entravg: 0.33556 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 936 | lr: 0.000 |train ent: 0.03533 |train ent ravg: 0.04252 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.35334 |val entravg: 0.35503 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 937 | lr: 0.000 |train ent: 0.05845 |train ent ravg: 0.04366 |train acc:  0.99167 |train acc ravg:  0.99583 |val ent: 0.37582 |val entravg: 0.35559 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 938 | lr: 0.000 |train ent: 0.06188 |train ent ravg: 0.04706 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.35099 |val entravg: 0.35355 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 939 | lr: 0.000 |train ent: 0.05479 |train ent ravg: 0.04878 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.33228 |val entravg: 0.34767 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 940 | lr: 0.000 |train ent: 0.05355 |train ent ravg: 0.05280 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.35293 |val entravg: 0.35307 |val acc:  0.88462 |val acc ravg:  0.85385 |
|epoch: 941 | lr: 0.000 |train ent: 0.08126 |train ent ravg: 0.06199 |train acc:  0.97917 |train acc ravg:  0.98917 |val ent: 0.36256 |val entravg: 0.35492 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 942 | lr: 0.000 |train ent: 0.05995 |train ent ravg: 0.06229 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.33460 |val entravg: 0.34667 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 943 | lr: 0.000 |train ent: 0.05640 |train ent ravg: 0.06119 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.34789 |val entravg: 0.34605 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 944 | lr: 0.000 |train ent: 0.04831 |train ent ravg: 0.05989 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.33387 |val entravg: 0.34637 |val acc:  0.89423 |val acc ravg:  0.85962 |
|epoch: 945 | lr: 0.000 |train ent: 0.03543 |train ent ravg: 0.05627 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35598 |val entravg: 0.34698 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 946 | lr: 0.000 |train ent: 0.05117 |train ent ravg: 0.05025 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.35991 |val entravg: 0.34645 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 947 | lr: 0.000 |train ent: 0.03953 |train ent ravg: 0.04617 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.34877 |val entravg: 0.34929 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 948 | lr: 0.000 |train ent: 0.05951 |train ent ravg: 0.04679 |train acc:  0.98750 |train acc ravg:  0.99583 |val ent: 0.35481 |val entravg: 0.35067 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 949 | lr: 0.000 |train ent: 0.06476 |train ent ravg: 0.05008 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.33758 |val entravg: 0.35141 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 950 | lr: 0.000 |train ent: 0.04479 |train ent ravg: 0.05195 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.36987 |val entravg: 0.35419 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 951 | lr: 0.000 |train ent: 0.05459 |train ent ravg: 0.05264 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.34981 |val entravg: 0.35217 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 952 | lr: 0.000 |train ent: 0.05702 |train ent ravg: 0.05613 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.37384 |val entravg: 0.35718 |val acc:  0.83654 |val acc ravg:  0.84231 |
|epoch: 953 | lr: 0.000 |train ent: 0.04787 |train ent ravg: 0.05381 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.37149 |val entravg: 0.36052 |val acc:  0.85577 |val acc ravg:  0.84423 |
|epoch: 954 | lr: 0.000 |train ent: 0.04759 |train ent ravg: 0.05037 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.35816 |val entravg: 0.36463 |val acc:  0.83654 |val acc ravg:  0.84231 |
|epoch: 955 | lr: 0.000 |train ent: 0.06794 |train ent ravg: 0.05500 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.34249 |val entravg: 0.35916 |val acc:  0.85577 |val acc ravg:  0.84615 |
|epoch: 956 | lr: 0.000 |train ent: 0.04680 |train ent ravg: 0.05344 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.34858 |val entravg: 0.35891 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 957 | lr: 0.000 |train ent: 0.06443 |train ent ravg: 0.05493 |train acc:  0.97917 |train acc ravg:  0.99083 |val ent: 0.35437 |val entravg: 0.35502 |val acc:  0.83654 |val acc ravg:  0.84615 |
|epoch: 958 | lr: 0.000 |train ent: 0.06197 |train ent ravg: 0.05775 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.38693 |val entravg: 0.35811 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 959 | lr: 0.000 |train ent: 0.06723 |train ent ravg: 0.06167 |train acc:  0.98333 |train acc ravg:  0.98667 |val ent: 0.35408 |val entravg: 0.35729 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 960 | lr: 0.000 |train ent: 0.07323 |train ent ravg: 0.06273 |train acc:  0.98333 |train acc ravg:  0.98583 |val ent: 0.35877 |val entravg: 0.36055 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 961 | lr: 0.000 |train ent: 0.05362 |train ent ravg: 0.06410 |train acc:  0.98750 |train acc ravg:  0.98500 |val ent: 0.36863 |val entravg: 0.36455 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 962 | lr: 0.000 |train ent: 0.05680 |train ent ravg: 0.06257 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.35784 |val entravg: 0.36525 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 963 | lr: 0.000 |train ent: 0.04809 |train ent ravg: 0.05979 |train acc:  1.00000 |train acc ravg:  0.98833 |val ent: 0.34558 |val entravg: 0.35698 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 964 | lr: 0.000 |train ent: 0.07366 |train ent ravg: 0.06108 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.35502 |val entravg: 0.35717 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 965 | lr: 0.000 |train ent: 0.07038 |train ent ravg: 0.06051 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.35406 |val entravg: 0.35623 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 966 | lr: 0.000 |train ent: 0.07574 |train ent ravg: 0.06493 |train acc:  0.98333 |train acc ravg:  0.98833 |val ent: 0.34262 |val entravg: 0.35102 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 967 | lr: 0.000 |train ent: 0.05292 |train ent ravg: 0.06416 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.34216 |val entravg: 0.34789 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 968 | lr: 0.000 |train ent: 0.04182 |train ent ravg: 0.06290 |train acc:  0.99583 |train acc ravg:  0.98833 |val ent: 0.34880 |val entravg: 0.34853 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 969 | lr: 0.000 |train ent: 0.05997 |train ent ravg: 0.06016 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.36768 |val entravg: 0.35107 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 970 | lr: 0.000 |train ent: 0.07051 |train ent ravg: 0.06019 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.36495 |val entravg: 0.35324 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 971 | lr: 0.000 |train ent: 0.04089 |train ent ravg: 0.05322 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35704 |val entravg: 0.35613 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 972 | lr: 0.000 |train ent: 0.06306 |train ent ravg: 0.05525 |train acc:  0.98333 |train acc ravg:  0.99083 |val ent: 0.34428 |val entravg: 0.35655 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 973 | lr: 0.000 |train ent: 0.04968 |train ent ravg: 0.05682 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.35754 |val entravg: 0.35830 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 974 | lr: 0.000 |train ent: 0.05339 |train ent ravg: 0.05551 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.39089 |val entravg: 0.36294 |val acc:  0.85577 |val acc ravg:  0.84423 |
|epoch: 975 | lr: 0.000 |train ent: 0.05071 |train ent ravg: 0.05155 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.36911 |val entravg: 0.36377 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 976 | lr: 0.000 |train ent: 0.06991 |train ent ravg: 0.05735 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.35137 |val entravg: 0.36264 |val acc:  0.87500 |val acc ravg:  0.85192 |
|epoch: 977 | lr: 0.000 |train ent: 0.05159 |train ent ravg: 0.05506 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.34672 |val entravg: 0.36313 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 978 | lr: 0.000 |train ent: 0.04909 |train ent ravg: 0.05494 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.37575 |val entravg: 0.36677 |val acc:  0.85577 |val acc ravg:  0.85962 |
|epoch: 979 | lr: 0.000 |train ent: 0.03229 |train ent ravg: 0.05072 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.26233 |val entravg: 0.34106 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 980 | lr: 0.000 |train ent: 0.04022 |train ent ravg: 0.04862 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.34914 |val entravg: 0.33706 |val acc:  0.86538 |val acc ravg:  0.86346 |
|epoch: 981 | lr: 0.000 |train ent: 0.03965 |train ent ravg: 0.04257 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.35517 |val entravg: 0.33782 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 982 | lr: 0.000 |train ent: 0.06114 |train ent ravg: 0.04448 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.30756 |val entravg: 0.32999 |val acc:  0.91346 |val acc ravg:  0.86923 |
|epoch: 983 | lr: 0.000 |train ent: 0.06050 |train ent ravg: 0.04676 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.39028 |val entravg: 0.33290 |val acc:  0.86538 |val acc ravg:  0.87115 |
|epoch: 984 | lr: 0.000 |train ent: 0.06301 |train ent ravg: 0.05290 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.34705 |val entravg: 0.34984 |val acc:  0.85577 |val acc ravg:  0.87308 |
|epoch: 985 | lr: 0.000 |train ent: 0.03815 |train ent ravg: 0.05249 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.35545 |val entravg: 0.35110 |val acc:  0.83654 |val acc ravg:  0.86731 |
